ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947997,4950,,4950,Montpellier Herault Rugby,0.00,4.24,0,1,48,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:30:31Z,0,0,0,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,,,,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1,947997,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,0.00,4.24,0,1,48,34,89,52,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,44,19,0,2025-11-29T13:30:31Z,1,0,1,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2,947997,18601,Billy Vunipola,4950,Montpellier Herault Rugby,4.24,4.24,4,1,12,16,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:30:35Z,1,1,1,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
3,947997,0,,4950,Montpellier Herault Rugby,4.24,4.24,4,1,12,16,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-11-29T13:30:35Z,1,1,1,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,,,,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
4,947997,18601,Billy Vunipola,4950,Montpellier Herault Rugby,4.24,7.48,4,1,12,16,18,17,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,2,2,2025-11-29T13:30:35Z,1,1,1,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,5
5,947997,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,5.92,5.92,5,1,83,51,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:30:37Z,1,1,1,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby,4
6,947997,37737,Matis Perchaud,38,Union Bordeaux-Begles,5.96,5.96,5,1,83,51,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:30:37Z,1,1,1,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby,4
7,947997,18601,Billy Vunipola,4950,Montpellier Herault Rugby,7.48,15.12,7,1,18,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-11-29T13:30:39Z,1,1,1,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,19980,Ali Price,4950,Montpellier Herault Rugby,13
8,947997,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,8.36,8.36,8,1,18,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:30:32Z,1,1,1,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
9,947997,37421,Tyler Duguid,4950,Montpellier Herault Rugby,9.16,9.16,9,1,18,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:30:33Z,1,1,1,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
10,947997,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,9.92,9.92,9,1,18,17,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:30:34Z,1,1,1,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
11,947997,19640,Jonny Gray,38,Union Bordeaux-Begles,10.64,10.64,10,1,82,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:30:35Z,1,1,1,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
12,947997,31022,Enzo Forletta,4950,Montpellier Herault Rugby,10.76,10.76,10,1,18,17,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:30:35Z,1,1,1,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
13,947997,19980,Ali Price,4950,Montpellier Herault Rugby,15.12,15.12,15,1,18,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:30:46Z,2,1,1,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
14,947997,19980,Ali Price,4950,Montpellier Herault Rugby,15.12,15.12,15,1,18,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:30:46Z,2,1,1,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
15,947997,19980,Ali Price,4950,Montpellier Herault Rugby,16.52,20.68,16,1,15,17,45,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,34,0,0,2025-11-29T13:30:48Z,2,1,1,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
16,947997,0,,38,Union Bordeaux-Begles,0.00,20.68,20,1,48,34,55,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-11-29T13:30:31Z,2,1,1,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,,,,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
17,947997,0,,4950,Montpellier Herault Rugby,4.24,20.68,20,1,12,16,45,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-11-29T13:30:35Z,2,1,1,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,,,,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
18,947997,32799,Gaetan Barlot,38,Union Bordeaux-Begles,41.48,42.36,41,1,55,68,55,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,659,Wide Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,9,0,-2,44,2025-11-29T13:31:13Z,1,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,57163,Temo Matiu,38,Union Bordeaux-Begles,19
19,947997,57163,Temo Matiu,38,Union Bordeaux-Begles,42.36,42.36,42,1,55,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:31:13Z,1,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,32799,Gaetan Barlot,38,Union Bordeaux-Begles,18
20,947997,57163,Temo Matiu,38,Union Bordeaux-Begles,43.08,43.96,43,1,55,59,52,58,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,2025-11-29T13:31:14Z,1,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,31025,Maxime Lucu,38,Union Bordeaux-Begles,21
21,947997,31025,Maxime Lucu,38,Union Bordeaux-Begles,43.96,43.96,44,1,52,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:31:15Z,1,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
22,947997,31025,Maxime Lucu,38,Union Bordeaux-Begles,44.00,45.56,44,1,53,56,49,38,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,19,19,3,0,2025-11-29T13:31:15Z,1,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,23
23,947997,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,45.56,45.56,45,1,49,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:31:17Z,1,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
24,947997,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,45.60,46.60,45,1,50,37,47,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,3,0,2025-11-29T13:31:17Z,1,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,25
25,947997,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,46.60,46.60,46,1,47,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:31:18Z,1,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
26,947997,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,46.64,46.68,46,1,49,27,47,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,7,2,0,2025-11-29T13:31:18Z,1,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,56817,Tiaan Jacobs,38,Union Bordeaux-Begles,27
27,947997,56817,Tiaan Jacobs,38,Union Bordeaux-Begles,46.68,46.68,46,1,47,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:31:18Z,1,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
28,947997,56817,Tiaan Jacobs,38,Union Bordeaux-Begles,46.68,48.64,46,1,47,21,53,16,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,6,2,2,2025-11-29T13:31:18Z,1,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,29
29,947997,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,47.72,47.72,47,1,49,52,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:31:19Z,1,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,56817,Tiaan Jacobs,38,Union Bordeaux-Begles,28
30,947997,56817,Tiaan Jacobs,38,Union Bordeaux-Begles,48.64,51.20,48,1,53,16,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,27,2025-11-29T13:31:20Z,1,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,31025,Maxime Lucu,38,Union Bordeaux-Begles,34
31,947997,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,49.08,49.08,49,1,47,52,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:31:18Z,1,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
32,947997,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,49.12,49.12,49,1,53,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:31:18Z,1,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
33,947997,19640,Jonny Gray,38,Union Bordeaux-Begles,50.44,50.44,50,1,53,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:31:19Z,1,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
34,947997,31025,Maxime Lucu,38,Union Bordeaux-Begles,51.20,51.20,51,1,53,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:31:22Z,2,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
35,947997,31025,Maxime Lucu,38,Union Bordeaux-Begles,51.20,51.20,51,1,53,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:31:22Z,2,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
36,947997,31025,Maxime Lucu,38,Union Bordeaux-Begles,52.04,53.16,52,1,53,17,48,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2025-11-29T13:31:23Z,2,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,37
37,947997,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,53.16,53.16,53,1,48,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:31:24Z,2,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
38,947997,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,53.16,53.16,53,1,48,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:31:24Z,2,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
39,947997,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,53.20,53.56,53,1,50,31,47,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,3,0,2025-11-29T13:31:24Z,2,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,20836,Adam Coleman,38,Union Bordeaux-Begles,40
40,947997,20836,Adam Coleman,38,Union Bordeaux-Begles,53.56,53.56,53,1,47,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:31:25Z,2,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
41,947997,20836,Adam Coleman,38,Union Bordeaux-Begles,53.56,53.56,53,1,47,41,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T13:31:25Z,2,2,2,0,0,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,29/11/2025,14:30,21,10,28,24,0,0,131,Septeo Stadium,-1,NA,11,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
