ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949239,33244,Miles Amatosero,200,NSW Waratahs,32.32,32.32,33,1,48,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:01Z,1,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,25569,Ethan Dobbins,200,NSW Waratahs,9
11,949239,33244,Miles Amatosero,200,NSW Waratahs,32.92,33.60,33,1,47,9,42,5,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,5,0,2026-03-27T08:36:02Z,1,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,22275,Jake Gordon,200,NSW Waratahs,12
12,949239,22275,Jake Gordon,200,NSW Waratahs,33.60,33.60,34,1,42,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:03Z,1,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
13,949239,22275,Jake Gordon,200,NSW Waratahs,33.64,34.84,34,1,42,6,41,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,1,0,2026-03-27T08:36:03Z,1,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,21457,Jack Debreczeni,200,NSW Waratahs,14
14,949239,21457,Jack Debreczeni,200,NSW Waratahs,34.84,34.84,35,1,41,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:04Z,1,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
15,949239,21457,Jack Debreczeni,200,NSW Waratahs,34.88,36.20,35,1,43,17,42,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,1,0,2026-03-27T08:36:04Z,1,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,35978,Clem Halaholo,200,NSW Waratahs,16
16,949239,35978,Clem Halaholo,200,NSW Waratahs,36.20,36.20,37,1,42,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:05Z,1,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
17,949239,35978,Clem Halaholo,200,NSW Waratahs,36.20,37.32,37,1,42,23,47,22,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,2,2,2026-03-27T08:36:05Z,1,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,32158,Rory Scott,150,ACT Brumbies,18
18,949239,32158,Rory Scott,150,ACT Brumbies,36.52,36.52,37,1,55,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:06Z,1,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,35978,Clem Halaholo,200,NSW Waratahs,17
19,949239,26989,Rob Valetini,150,ACT Brumbies,36.68,36.68,37,1,55,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:06Z,1,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,35978,Clem Halaholo,200,NSW Waratahs,17
20,949239,35978,Clem Halaholo,200,NSW Waratahs,37.32,40.20,38,1,47,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2026-03-27T08:36:06Z,1,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,22275,Jake Gordon,200,NSW Waratahs,23
21,949239,43754,Jamie Adamson,200,NSW Waratahs,37.40,37.40,38,1,47,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:06Z,1,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
22,949239,35650,Dan Botha,200,NSW Waratahs,37.84,37.84,38,1,47,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:07Z,1,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
23,949239,22275,Jake Gordon,200,NSW Waratahs,40.20,40.20,41,1,47,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:09Z,2,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
24,949239,22275,Jake Gordon,200,NSW Waratahs,40.20,40.20,41,1,47,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:09Z,2,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
25,949239,22275,Jake Gordon,200,NSW Waratahs,40.24,44.08,41,1,46,23,68,49,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,21,34,0,0,2026-03-27T08:36:09Z,2,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
26,949239,21988,Andy Muirhead,150,ACT Brumbies,44.08,44.08,44,1,33,19,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:13Z,1,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
27,949239,32089,Joey Walton,200,NSW Waratahs,44.24,44.24,45,1,67,50,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:13Z,1,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
28,949239,0,,200,NSW Waratahs,27.44,45.44,46,1,48,0,73,48,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-03-27T08:36:00Z,2,2,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
29,949239,34987,Ollie Sapsford,150,ACT Brumbies,45.44,45.44,46,1,27,20,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:14Z,1,3,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
30,949239,34987,Ollie Sapsford,150,ACT Brumbies,45.44,48.92,46,1,27,20,36,24,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,7,4,2026-03-27T08:36:14Z,1,3,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,57757,Max Jorgensen,200,NSW Waratahs,34
31,949239,25569,Ethan Dobbins,200,NSW Waratahs,46.40,46.40,47,1,71,44,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:15Z,1,3,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,34987,Ollie Sapsford,150,ACT Brumbies,30
32,949239,25569,Ethan Dobbins,200,NSW Waratahs,46.40,46.40,47,1,71,44,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:15Z,1,3,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,34987,Ollie Sapsford,150,ACT Brumbies,30
33,949239,34987,Ollie Sapsford,150,ACT Brumbies,46.84,46.84,47,1,29,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:16Z,1,3,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
34,949239,57757,Max Jorgensen,200,NSW Waratahs,48.48,48.48,49,1,68,43,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:18Z,1,3,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,34987,Ollie Sapsford,150,ACT Brumbies,30
35,949239,34987,Ollie Sapsford,150,ACT Brumbies,48.92,50.48,49,1,36,24,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,13,2026-03-27T08:36:18Z,1,3,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,27287,Ryan Lonergan,150,ACT Brumbies,39
36,949239,19595,Cadeyrn Neville,150,ACT Brumbies,49.20,49.20,50,1,36,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:18Z,1,3,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
37,949239,32158,Rory Scott,150,ACT Brumbies,49.24,49.24,50,1,36,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:18Z,1,3,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
38,949239,32078,Billy Pollard,150,ACT Brumbies,49.40,49.40,50,1,36,24,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:18Z,1,3,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
39,949239,27287,Ryan Lonergan,150,ACT Brumbies,50.48,50.48,51,1,36,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:21Z,2,3,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
40,949239,27287,Ryan Lonergan,150,ACT Brumbies,50.48,50.48,51,1,36,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:21Z,2,3,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
41,949239,27287,Ryan Lonergan,150,ACT Brumbies,51.20,51.76,52,1,37,25,31,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,6,0,2026-03-27T08:36:21Z,2,3,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,32860,Darcy Breen,150,ACT Brumbies,42
42,949239,32860,Darcy Breen,150,ACT Brumbies,51.76,51.76,52,1,31,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:36:22Z,2,3,2,0,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,0,0,43,GIO Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
