ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945295,31806,Tom Hooper,150,ACT Brumbies,6.96,6.96,11,1,89,12,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:44Z,1,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,28165,Thomas Umaga-Jensen,95,Highlanders
11,945295,11161,James Slipper,150,ACT Brumbies,7.00,7.00,11,1,89,12,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:44Z,1,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,28165,Thomas Umaga-Jensen,95,Highlanders
12,945295,28165,Thomas Umaga-Jensen,95,Highlanders,7.92,10.48,12,1,13,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2025-03-28T08:35:45Z,1,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,39085,Nathan Hastie,95,Highlanders
13,945295,31806,Tom Hooper,150,ACT Brumbies,8.20,8.20,13,1,87,11,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:43Z,1,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
14,945295,37605,Sean Withy,95,Highlanders,8.40,8.40,13,1,13,57,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:43Z,1,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
15,945295,23341,Mitchell Dunshea,95,Highlanders,8.56,8.56,13,1,13,57,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:43Z,1,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
16,945295,32983,Saula Ma'u,95,Highlanders,9.80,9.80,14,1,13,57,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:44Z,1,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
17,945295,39085,Nathan Hastie,95,Highlanders,10.48,10.48,15,1,12,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:47Z,2,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
18,945295,39085,Nathan Hastie,95,Highlanders,10.48,10.48,15,1,12,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:47Z,2,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
19,945295,39085,Nathan Hastie,95,Highlanders,10.80,11.24,15,1,12,56,10,53,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-03-28T08:35:47Z,2,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,35715,TK Howden,95,Highlanders
20,945295,35715,TK Howden,95,Highlanders,11.24,11.24,16,1,10,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:49Z,2,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
21,945295,35715,TK Howden,95,Highlanders,11.24,11.24,16,1,10,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:49Z,2,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
22,945295,35715,TK Howden,95,Highlanders,11.24,16.24,16,1,10,53,13,46,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2025-03-28T08:35:49Z,2,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,19813,Allan Alaalatoa,150,ACT Brumbies
23,945295,19813,Allan Alaalatoa,150,ACT Brumbies,12.20,12.20,17,1,86,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:49Z,2,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,35715,TK Howden,95,Highlanders
24,945295,32158,Rory Scott,150,ACT Brumbies,12.24,12.24,17,1,86,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:49Z,2,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,35715,TK Howden,95,Highlanders
25,945295,35715,TK Howden,95,Highlanders,16.24,18.96,21,1,13,46,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,1,2025-03-28T08:35:53Z,2,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,39085,Nathan Hastie,95,Highlanders
26,945295,20841,Daniel Lienert-Brown,95,Highlanders,16.72,16.72,21,1,13,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:51Z,2,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
27,945295,39086,Fabian Holland,95,Highlanders,16.76,16.76,21,1,13,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:51Z,2,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
28,945295,32996,Soane Vikena,95,Highlanders,16.88,16.88,21,1,13,46,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:51Z,2,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
29,945295,39085,Nathan Hastie,95,Highlanders,18.96,18.96,23,1,12,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:56Z,3,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
30,945295,39085,Nathan Hastie,95,Highlanders,18.96,18.96,23,1,12,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:56Z,3,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
31,945295,39085,Nathan Hastie,95,Highlanders,19.60,20.64,24,1,12,47,0,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,12,12,0,2025-03-28T08:35:56Z,3,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,39114,Taine Robinson,95,Highlanders
32,945295,39114,Taine Robinson,95,Highlanders,20.64,20.64,25,1,0,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:58Z,3,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
33,945295,39114,Taine Robinson,95,Highlanders,20.64,20.64,25,1,0,46,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:35:58Z,3,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
34,945295,39114,Taine Robinson,95,Highlanders,21.44,24.52,26,1,0,46,29,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,36,0,0,2025-03-28T08:35:58Z,3,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
35,945295,0,,150,ACT Brumbies,0.00,24.52,29,1,50,33,71,0,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-03-28T08:35:36Z,3,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,,,,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
36,945295,0,,95,Highlanders,4.08,24.52,29,1,13,55,29,68,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2025-03-28T08:35:41Z,3,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,,,,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
37,945295,0,,150,ACT Brumbies,29.64,105.48,34,1,29,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:36:06Z,3,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,,,,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
38,945295,0,,150,ACT Brumbies,46.92,46.92,34,1,71,0,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:36:23Z,3,1,1,0,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,,,,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
39,945295,32171,Corey Toole,150,ACT Brumbies,83.60,83.60,34,1,71,0,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:37:00Z,3,1,1,-1,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
40,945295,39114,Taine Robinson,95,Highlanders,110.08,114.08,39,1,13,55,48,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,37,0,0,2025-03-28T08:37:27Z,1,1,2,-1,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
41,945295,0,,95,Highlanders,110.08,114.08,43,1,13,55,48,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-03-28T08:37:27Z,1,1,2,-1,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,,,,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
42,945295,32996,Soane Vikena,95,Highlanders,128.88,129.64,57,1,48,68,48,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,659,Wide Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,0,50,2025-03-28T08:37:45Z,1,2,3,-1,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,35715,TK Howden,95,Highlanders
43,945295,35715,TK Howden,95,Highlanders,129.64,129.64,58,1,48,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:37:46Z,1,2,3,-1,0,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,0,0,43,GIO Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,32996,Soane Vikena,95,Highlanders
