ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948032,20776,Julian Montoya,3450,Section Paloise,8.28,8.28,8,1,20,21,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:03Z,1,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
11,948032,27324,Thomas Laclayat,3450,Section Paloise,8.60,8.60,8,1,20,21,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:04Z,1,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
12,948032,18549,Dan Robson,3450,Section Paloise,10.64,10.64,10,1,19,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:06Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
13,948032,18549,Dan Robson,3450,Section Paloise,10.64,10.64,10,1,19,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:06Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
14,948032,18549,Dan Robson,3450,Section Paloise,11.08,11.64,11,1,19,23,18,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-02-01T20:08:06Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,22243,Lekso Kaulashvili,3450,Section Paloise,15
15,948032,22243,Lekso Kaulashvili,3450,Section Paloise,11.64,11.64,11,1,18,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:07Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
16,948032,22243,Lekso Kaulashvili,3450,Section Paloise,11.64,11.64,11,1,18,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:07Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
17,948032,22243,Lekso Kaulashvili,3450,Section Paloise,11.64,15.88,11,1,18,18,20,19,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-02-01T20:08:07Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,20806,Brian Alainu'uese,39,RC Toulon,18
18,948032,20806,Brian Alainu'uese,39,RC Toulon,12.40,12.40,12,1,81,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:07Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,22243,Lekso Kaulashvili,3450,Section Paloise,17
19,948032,19420,Kyle Sinckler,39,RC Toulon,12.84,12.84,12,1,81,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:08Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,22243,Lekso Kaulashvili,3450,Section Paloise,17
20,948032,29831,Jimi Maximin,3450,Section Paloise,14.44,14.44,14,1,19,17,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:10Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
21,948032,24932,Thomas Jolmes,3450,Section Paloise,14.60,14.60,14,1,19,17,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:10Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
22,948032,22243,Lekso Kaulashvili,3450,Section Paloise,15.88,24.28,15,1,20,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2026-02-01T20:08:11Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,18549,Dan Robson,3450,Section Paloise,27
23,948032,29831,Jimi Maximin,3450,Section Paloise,16.16,16.16,16,1,20,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:11Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
24,948032,27324,Thomas Laclayat,3450,Section Paloise,16.28,16.28,16,1,20,19,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:11Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
25,948032,17151,Luke Whitelock,3450,Section Paloise,17.44,17.44,17,1,20,19,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:12Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
26,948032,24932,Thomas Jolmes,3450,Section Paloise,20.00,20.00,20,1,20,19,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:15Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
27,948032,18549,Dan Robson,3450,Section Paloise,24.28,24.28,24,1,19,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:19Z,3,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
28,948032,18549,Dan Robson,3450,Section Paloise,24.28,24.28,24,1,19,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:19Z,3,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
29,948032,18549,Dan Robson,3450,Section Paloise,24.96,29.44,25,1,17,19,39,7,4,Kick,346,Box,205,Pressure Error,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,22,25,0,0,2026-02-01T20:08:20Z,3,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
30,948032,57020,Gregoire Arfeuil,3450,Section Paloise,29.20,29.20,29,1,40,7,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:20Z,3,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
31,948032,28237,Tomas Albornoz,39,RC Toulon,29.44,29.44,29,1,62,61,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:24Z,3,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
32,948032,28237,Tomas Albornoz,39,RC Toulon,30.24,30.24,30,1,63,60,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:25Z,3,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
33,948032,20776,Julian Montoya,3450,Section Paloise,30.88,30.88,30,1,39,8,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:26Z,3,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
34,948032,20776,Julian Montoya,3450,Section Paloise,30.88,33.68,30,1,39,8,42,11,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-02-01T20:08:26Z,3,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,58242,Oliver Cowie,39,RC Toulon,36
35,948032,0,,3450,Section Paloise,31.00,31.00,31,1,39,8,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:23Z,3,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
36,948032,58242,Oliver Cowie,39,RC Toulon,31.36,31.36,31,1,60,59,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:26Z,3,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,20776,Julian Montoya,3450,Section Paloise,34
37,948032,17151,Luke Whitelock,3450,Section Paloise,32.72,32.72,32,1,40,9,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:27Z,3,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
38,948032,35168,Loic Credoz,3450,Section Paloise,32.88,32.88,32,1,40,9,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:27Z,3,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
39,948032,20776,Julian Montoya,3450,Section Paloise,33.68,36.60,33,1,42,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,11,2026-02-01T20:08:29Z,3,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,18549,Dan Robson,3450,Section Paloise,42
40,948032,17151,Luke Whitelock,3450,Section Paloise,35.88,35.88,35,1,42,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:31Z,3,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
41,948032,35168,Loic Credoz,3450,Section Paloise,35.92,35.92,35,1,42,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:31Z,3,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
42,948032,18549,Dan Robson,3450,Section Paloise,36.60,36.60,36,1,42,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:32Z,4,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
43,948032,18549,Dan Robson,3450,Section Paloise,36.60,36.60,36,1,42,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:08:32Z,4,1,1,0,0,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,0,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
