ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948007,27662,Sama Malolo,1650,USAP,52.24,53.60,52,1,74,13,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:39:59Z,1,1,2,0,0,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
11,948007,14979,Kieran Brookes,1650,USAP,52.24,53.60,52,1,74,13,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:39:59Z,1,1,2,0,0,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
12,948007,20742,Peceli Yato,1650,USAP,52.24,53.60,52,1,74,13,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:39:59Z,1,1,2,0,0,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
13,948007,22567,Mathieu Tanguy,1650,USAP,52.24,53.60,52,1,74,13,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:39:59Z,1,1,2,0,0,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
14,948007,30670,Jacobus van Tonder,1650,USAP,52.24,53.60,52,1,74,13,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:39:59Z,1,1,2,0,0,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
15,948007,21754,Jamie Ritchie,1650,USAP,52.24,53.60,52,1,74,13,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:39:59Z,1,1,2,0,0,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
16,948007,37678,Joaquin Oviedo,1650,USAP,52.24,53.60,52,1,74,13,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:39:59Z,1,1,2,0,0,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
17,948007,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,52.24,53.60,52,1,74,13,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:39:59Z,1,1,2,0,0,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
18,948007,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,52.24,53.60,52,1,74,13,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:39:59Z,1,1,2,0,0,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
19,948007,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,52.24,53.60,52,1,74,13,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:39:59Z,1,1,2,0,0,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
20,948007,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,52.24,53.60,52,1,74,13,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:39:59Z,1,1,2,0,0,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
21,948007,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,52.24,53.60,52,1,74,13,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:39:59Z,1,1,2,0,0,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
22,948007,37390,Killian Tixeront,2250,ASM Clermont Auvergne,52.24,53.60,52,1,74,13,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:39:59Z,1,1,2,0,0,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
23,948007,25094,Marcos Kremer,2250,ASM Clermont Auvergne,52.24,53.60,52,1,74,13,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:39:59Z,1,1,2,0,0,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
24,948007,24070,Pio Muarua,2250,ASM Clermont Auvergne,52.24,53.60,52,1,74,13,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:39:59Z,1,1,2,0,0,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
25,948007,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,52.88,52.88,53,1,27,55,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:39:58Z,1,1,2,0,0,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
26,948007,9808,Benjamin Urdapilleta,1650,USAP,120.80,124.12,201,1,70,10,102,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,30,39,0,0,2025-12-20T15:37:09Z,1,1,3,0,3,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
27,948007,29431,Harry Plummer,2250,ASM Clermont Auvergne,146.00,149.84,226,1,50,33,83,44,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,34,11,0,2025-12-20T15:37:37Z,1,1,4,0,3,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
28,948007,43709,Theo Forner,1650,USAP,149.84,149.84,230,1,17,24,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:42Z,1,2,4,0,3,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
29,948007,0,,1650,USAP,149.84,149.84,230,1,17,24,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-12-20T15:37:42Z,1,2,4,0,3,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,,,,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
30,948007,43709,Theo Forner,1650,USAP,150.80,155.60,231,1,18,22,57,17,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,40,0,0,2025-12-20T15:37:43Z,1,2,4,0,3,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
31,948007,0,,1650,USAP,149.84,155.60,236,1,17,24,57,17,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-12-20T15:37:42Z,1,2,4,0,3,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,,,,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
32,948007,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,155.60,155.60,236,1,43,51,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:48Z,1,3,4,0,3,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
33,948007,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,155.60,155.60,236,1,43,51,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,15,0,0,2025-12-20T15:37:48Z,1,3,4,0,3,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
34,948007,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,155.60,158.84,236,1,43,51,60,52,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,17,17,4,4,2025-12-20T15:37:48Z,1,3,4,0,3,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,14979,Kieran Brookes,1650,USAP,35
35,948007,14979,Kieran Brookes,1650,USAP,158.76,158.76,239,1,45,16,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:51Z,1,3,4,0,3,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,34
36,948007,22567,Mathieu Tanguy,1650,USAP,158.80,158.80,239,1,45,16,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:51Z,1,3,4,0,3,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,34
37,948007,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,158.84,161.24,239,1,60,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2025-12-20T15:37:51Z,1,3,4,0,3,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,41
38,948007,14979,Kieran Brookes,1650,USAP,159.92,159.92,240,1,40,16,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:50Z,1,3,4,0,3,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
39,948007,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,160.24,160.24,240,1,60,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:53Z,1,3,4,0,3,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
40,948007,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,160.28,160.28,240,1,60,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:53Z,1,3,4,0,3,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
41,948007,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,161.24,161.24,241,1,59,51,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:54Z,2,3,4,0,3,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
42,948007,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,161.24,166.92,241,1,59,51,59,47,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:54Z,2,3,4,0,3,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,0,0,77,Stade Aime Giral,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,37678,Joaquin Oviedo,1650,USAP,43
