ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948104,47,,47,Stade Rochelais,0.00,3.64,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:26Z,0,0,0,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1,948104,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,0.00,3.64,3,1,50,34,69,8,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,20,33,26,0,2026-06-06T19:05:26Z,1,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2,948104,57357,Charles Kante-Samba,47,Stade Rochelais,3.52,3.52,6,1,30,61,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:26Z,1,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
3,948104,22057,Joe Marchant,1600,Stade Francais Paris,3.64,3.64,6,1,69,8,0,0,18,Collection,437,Tap Back,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:30Z,1,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
4,948104,22057,Joe Marchant,1600,Stade Francais Paris,3.64,4.80,6,1,69,8,70,11,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,1,0,2026-06-06T19:05:30Z,1,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,5
5,948104,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,4.80,4.80,8,1,70,11,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:31Z,1,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
6,948104,0,,1600,Stade Francais Paris,0.00,5.76,9,1,50,34,71,11,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-06-06T19:05:26Z,1,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
7,948104,36660,Nolann Le Garrec,47,Stade Rochelais,53.40,61.12,56,1,29,57,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
8,948104,31662,Reda Wardi,47,Stade Rochelais,53.40,61.12,56,1,29,57,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
9,948104,19815,Tolu Latu,47,Stade Rochelais,53.40,61.12,56,1,29,57,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
10,948104,27075,Joel Sclavi,47,Stade Rochelais,53.40,61.12,56,1,29,57,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
11,948104,57357,Charles Kante-Samba,47,Stade Rochelais,53.40,61.12,56,1,29,57,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
12,948104,23305,Judicael Cancoriet,47,Stade Rochelais,53.40,61.12,56,1,29,57,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
13,948104,21371,Levani Botia,47,Stade Rochelais,53.40,61.12,56,1,29,57,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
14,948104,33102,Paul Boudehent,47,Stade Rochelais,53.40,61.12,56,1,29,57,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
15,948104,29456,Gregory Alldritt,47,Stade Rochelais,53.40,61.12,56,1,29,57,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
16,948104,23304,Thierry Paiva,1600,Stade Francais Paris,53.40,61.12,56,1,29,57,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
17,948104,37804,Giacomo Nicotera,1600,Stade Francais Paris,53.40,61.12,56,1,29,57,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
18,948104,23990,Giorgi Melikidze,1600,Stade Francais Paris,53.40,61.12,56,1,29,57,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
19,948104,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,53.40,61.12,56,1,29,57,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
20,948104,24491,Baptiste Pesenti,1600,Stade Francais Paris,53.40,61.12,56,1,29,57,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
21,948104,33052,Tani Vili,1600,Stade Francais Paris,53.40,61.12,56,1,29,57,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
22,948104,31386,Romain Briatte,1600,Stade Francais Paris,53.40,61.12,56,1,29,57,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
23,948104,22817,Sekou Macalou,1600,Stade Francais Paris,53.40,61.12,56,1,29,57,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
24,948104,23304,Thierry Paiva,1600,Stade Francais Paris,58.20,58.20,101,1,70,11,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,427,Standing Up,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:24Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
25,948104,0,,47,Stade Rochelais,53.40,61.12,104,1,29,57,30,57,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-06-06T19:06:22Z,1,0,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
26,948104,25076,Antoine Hastoy,47,Stade Rochelais,80.56,82.04,123,1,33,56,64,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,34,0,0,2026-06-06T19:06:47Z,1,0,3,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
27,948104,0,,47,Stade Rochelais,80.56,82.04,125,1,33,56,64,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-06-06T19:06:47Z,1,0,3,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
28,948104,19815,Tolu Latu,47,Stade Rochelais,98.48,99.64,141,1,64,68,64,57,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,208,Catch and Pass,0,5+1,663,Close Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,-3,5,2026-06-06T19:07:05Z,1,1,4,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,33102,Paul Boudehent,47,Stade Rochelais,29
29,948104,33102,Paul Boudehent,47,Stade Rochelais,99.64,99.64,142,1,64,57,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:07:06Z,1,1,4,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,19815,Tolu Latu,47,Stade Rochelais,28
30,948104,33102,Paul Boudehent,47,Stade Rochelais,99.88,101.16,143,1,65,57,62,56,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-06-06T19:07:07Z,1,1,4,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,29456,Gregory Alldritt,47,Stade Rochelais,31
31,948104,29456,Gregory Alldritt,47,Stade Rochelais,101.16,101.16,144,1,62,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:07:08Z,1,1,4,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
32,948104,29456,Gregory Alldritt,47,Stade Rochelais,101.32,102.00,144,1,61,56,58,53,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,2026-06-06T19:07:08Z,1,1,4,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,19815,Tolu Latu,47,Stade Rochelais,33
33,948104,19815,Tolu Latu,47,Stade Rochelais,102.00,102.00,145,1,58,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:07:09Z,1,1,4,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
34,948104,19815,Tolu Latu,47,Stade Rochelais,102.60,102.60,145,1,60,51,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:07:09Z,1,1,4,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
35,948104,19815,Tolu Latu,47,Stade Rochelais,102.60,106.12,145,1,60,51,61,52,3,Pass,173,Forward,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,2,1,0,2026-06-06T19:07:09Z,1,1,4,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
36,948104,0,,47,Stade Rochelais,98.48,106.12,149,1,64,68,61,52,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2026-06-06T19:07:05Z,1,1,4,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
37,948104,0,,47,Stade Rochelais,98.48,106.12,149,1,64,68,61,52,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2026-06-06T19:07:05Z,1,1,4,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
38,948104,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,152.92,158.88,236,1,39,16,0,0,5,Scrum,0,,359,Lost Pen Con,364,Positive,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:07:59Z,1,1,5,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
39,948104,23304,Thierry Paiva,1600,Stade Francais Paris,152.92,158.88,236,1,39,16,0,0,28,,0,,359,Lost Pen Con,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:07:59Z,1,1,5,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
40,948104,37804,Giacomo Nicotera,1600,Stade Francais Paris,152.92,158.88,236,1,39,16,0,0,28,,0,,359,Lost Pen Con,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:07:59Z,1,1,5,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
41,948104,23990,Giorgi Melikidze,1600,Stade Francais Paris,152.92,158.88,236,1,39,16,0,0,28,,0,,359,Lost Pen Con,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:07:59Z,1,1,5,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
42,948104,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,152.92,158.88,236,1,39,16,0,0,28,,0,,359,Lost Pen Con,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:07:59Z,1,1,5,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
43,948104,24491,Baptiste Pesenti,1600,Stade Francais Paris,152.92,158.88,236,1,39,16,0,0,28,,0,,359,Lost Pen Con,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:07:59Z,1,1,5,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
44,948104,33052,Tani Vili,1600,Stade Francais Paris,152.92,158.88,236,1,39,16,0,0,28,,0,,359,Lost Pen Con,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:07:59Z,1,1,5,0,0,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,0,0,211,Stade Marcel-Deflandre,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
