ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949245,250,,250,Queensland Reds,0.00,4.08,3,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:02Z,0,0,0,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1,949245,31305,Ben Donaldson,73,Western Force,0.00,4.08,3,1,49,34,77,10,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,38,25,0,2026-04-04T08:35:02Z,1,0,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2,949245,25509,Harry Wilson,250,Queensland Reds,4.08,4.08,7,1,23,58,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:06Z,1,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
3,949245,25509,Harry Wilson,250,Queensland Reds,4.08,4.88,7,1,23,58,21,59,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:06Z,1,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,27375,Dylan Pietsch,73,Western Force,4
4,949245,27375,Dylan Pietsch,73,Western Force,4.60,4.60,8,1,76,9,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:06Z,1,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,25509,Harry Wilson,250,Queensland Reds,3
5,949245,0,,250,Queensland Reds,4.88,4.88,8,1,21,59,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-04-04T08:35:07Z,1,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
6,949245,25509,Harry Wilson,250,Queensland Reds,4.88,12.64,8,1,21,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,16,2026-04-04T08:35:07Z,1,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,33294,Kalani Thomas,250,Queensland Reds,13
7,949245,28868,Filipo Daugunu,250,Queensland Reds,5.04,5.04,8,1,21,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:07Z,1,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
8,949245,23336,George Bridge,73,Western Force,5.48,5.48,9,1,79,9,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:07Z,1,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
9,949245,34228,Seru Uru,250,Queensland Reds,6.64,6.64,10,1,21,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:08Z,1,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
10,949245,25098,Franco Molina,73,Western Force,6.76,6.76,10,1,79,9,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:08Z,1,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
11,949245,59767,Nick Bloomfield,250,Queensland Reds,6.84,6.84,10,1,21,59,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:09Z,1,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
12,949245,35572,Joe Brial,250,Queensland Reds,7.08,7.08,10,1,21,59,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:09Z,1,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
13,949245,33294,Kalani Thomas,250,Queensland Reds,12.64,12.64,16,1,21,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:14Z,2,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
14,949245,33294,Kalani Thomas,250,Queensland Reds,12.64,12.64,16,1,21,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:14Z,2,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
15,949245,33294,Kalani Thomas,250,Queensland Reds,12.92,14.44,16,1,21,59,15,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-04-04T08:35:15Z,2,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,31900,Carter Gordon,250,Queensland Reds,16
16,949245,31900,Carter Gordon,250,Queensland Reds,14.44,14.44,18,1,15,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:16Z,2,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
17,949245,31900,Carter Gordon,250,Queensland Reds,14.44,14.44,18,1,15,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:16Z,2,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
18,949245,31900,Carter Gordon,250,Queensland Reds,14.48,15.32,18,1,16,50,15,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-04-04T08:35:16Z,2,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,23334,Lukhan Salakaia-Loto,250,Queensland Reds,19
19,949245,23334,Lukhan Salakaia-Loto,250,Queensland Reds,15.32,15.32,18,1,15,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:17Z,2,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
20,949245,23334,Lukhan Salakaia-Loto,250,Queensland Reds,15.32,15.32,18,1,15,44,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:17Z,2,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
21,949245,23334,Lukhan Salakaia-Loto,250,Queensland Reds,15.32,17.24,18,1,15,44,19,44,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2026-04-04T08:35:17Z,2,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,64287,Misinale Epenisa,73,Western Force,22
22,949245,64287,Misinale Epenisa,73,Western Force,15.72,15.72,19,1,82,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:18Z,2,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,23334,Lukhan Salakaia-Loto,250,Queensland Reds,21
23,949245,26837,Brandon Paenga-Amosa,73,Western Force,16.44,16.44,20,1,82,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:18Z,2,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,23334,Lukhan Salakaia-Loto,250,Queensland Reds,21
24,949245,25507,Josh Nasser,250,Queensland Reds,16.60,16.60,20,1,18,44,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:18Z,2,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
25,949245,23334,Lukhan Salakaia-Loto,250,Queensland Reds,17.24,20.56,20,1,19,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,5,2026-04-04T08:35:19Z,2,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,33294,Kalani Thomas,250,Queensland Reds,27
26,949245,23335,Aidan Ross,250,Queensland Reds,17.44,17.44,21,1,19,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:19Z,2,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
27,949245,33294,Kalani Thomas,250,Queensland Reds,20.56,20.56,24,1,18,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:22Z,3,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
28,949245,33294,Kalani Thomas,250,Queensland Reds,20.56,20.56,24,1,18,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:22Z,3,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
29,949245,33294,Kalani Thomas,250,Queensland Reds,21.24,22.56,24,1,18,45,10,48,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,9,9,0,2026-04-04T08:35:23Z,3,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,31900,Carter Gordon,250,Queensland Reds,30
30,949245,31900,Carter Gordon,250,Queensland Reds,22.56,22.56,26,1,10,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:24Z,3,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
31,949245,31900,Carter Gordon,250,Queensland Reds,22.56,22.56,26,1,10,48,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:24Z,3,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
32,949245,31900,Carter Gordon,250,Queensland Reds,22.60,25.88,26,1,10,49,62,67,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,52,55,0,0,2026-04-04T08:35:24Z,3,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
33,949245,0,,73,Western Force,0.00,25.88,29,1,49,34,39,1,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-11,0,0,0,2026-04-04T08:35:02Z,3,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
34,949245,0,,250,Queensland Reds,4.08,25.88,29,1,23,58,62,67,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2026-04-04T08:35:06Z,3,1,1,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
35,949245,34819,Mac Grealy,73,Western Force,26.84,26.84,30,1,39,1,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,45,0,0,2026-04-04T08:35:29Z,1,2,2,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
36,949245,34819,Mac Grealy,73,Western Force,26.84,28.28,30,1,39,1,38,7,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,664,Close Right Open Movement Lineout,726,1 Player,0,,0,,0,,0,,7,0,19,2,2026-04-04T08:35:29Z,1,2,2,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,34819,Mac Grealy,73,Western Force,37
37,949245,34819,Mac Grealy,73,Western Force,28.28,28.28,31,1,38,7,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:30Z,1,2,2,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,34819,Mac Grealy,73,Western Force,35
38,949245,34819,Mac Grealy,73,Western Force,28.28,32.52,31,1,38,7,57,9,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,19,19,5,5,2026-04-04T08:35:30Z,1,2,2,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,31900,Carter Gordon,250,Queensland Reds,39
39,949245,31900,Carter Gordon,250,Queensland Reds,31.20,31.20,34,1,48,60,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:33Z,1,2,2,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,34819,Mac Grealy,73,Western Force,38
40,949245,34819,Mac Grealy,73,Western Force,32.52,34.72,36,1,57,9,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2026-04-04T08:35:34Z,1,2,2,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,32878,Henry Robertson,73,Western Force,43
41,949245,36011,Vaiolini Ekuasi,73,Western Force,33.80,33.80,37,1,57,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:36Z,1,2,2,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
42,949245,26784,Darcy Swain,73,Western Force,34.08,34.08,37,1,57,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:36Z,1,2,2,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
43,949245,32878,Henry Robertson,73,Western Force,34.72,34.72,38,1,56,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T08:35:37Z,2,2,2,0,0,250,Queensland Reds,73,Western Force,04/04/2026,18:35,12,21,19,42,0,0,49,Suncorp Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
