ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945155,5208,,5208,BlackRams Tokyo,0.00,4.04,1,1,49,32,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T05:30:24Z,0,0,0,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,11/05/2025,14:30,21,5,67,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,,,,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001115,Kohei Osawa,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1,945155,36503,Gwangtee Oh,5202,Mie Honda Heat,0.00,4.04,1,1,49,32,73,58,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,35,26,0,2025-05-11T05:30:24Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,11/05/2025,14:30,21,5,67,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001115,Kohei Osawa,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2,945155,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,3.84,3.84,5,1,25,10,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T05:30:24Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,11/05/2025,14:30,21,5,67,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001115,Kohei Osawa,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
3,945155,24345,Amanaki Taiyo Lotoahea,5208,BlackRams Tokyo,4.04,4.04,5,1,27,10,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T05:30:28Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,11/05/2025,14:30,21,5,67,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001115,Kohei Osawa,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
4,945155,24345,Amanaki Taiyo Lotoahea,5208,BlackRams Tokyo,4.32,4.32,6,1,25,9,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T05:30:28Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,11/05/2025,14:30,21,5,67,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001115,Kohei Osawa,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
5,945155,0,,5202,Mie Honda Heat,4.48,4.48,6,1,75,59,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T05:30:28Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,11/05/2025,14:30,21,5,67,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,,,,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001115,Kohei Osawa,-1,,421,Japan Rugby League One D1,N,L,0,,0,
6,945155,61460,Koki Hida,5202,Mie Honda Heat,5.88,5.88,7,1,69,58,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T05:30:29Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,11/05/2025,14:30,21,5,67,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001115,Kohei Osawa,-1,,421,Japan Rugby League One D1,N,L,0,,0,
7,945155,61460,Koki Hida,5202,Mie Honda Heat,6.32,7.56,8,1,70,57,67,53,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-05-11T05:30:30Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,11/05/2025,14:30,21,5,67,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001115,Kohei Osawa,-1,,421,Japan Rugby League One D1,N,L,36505,Shogo Nezuka,5202,Mie Honda Heat
8,945155,36505,Shogo Nezuka,5202,Mie Honda Heat,7.56,7.56,9,1,67,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T05:30:31Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,11/05/2025,14:30,21,5,67,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001115,Kohei Osawa,-1,,421,Japan Rugby League One D1,N,L,0,,0,
9,945155,36505,Shogo Nezuka,5202,Mie Honda Heat,7.60,9.48,9,1,68,52,55,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,19,13,0,2025-05-11T05:30:31Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,11/05/2025,14:30,21,5,67,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001115,Kohei Osawa,-1,,421,Japan Rugby League One D1,N,L,37475,FC du Plessis,5202,Mie Honda Heat
10,945155,37475,FC du Plessis,5202,Mie Honda Heat,9.48,9.48,11,1,55,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T05:30:33Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,11/05/2025,14:30,21,5,67,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001115,Kohei Osawa,-1,,421,Japan Rugby League One D1,N,L,0,,0,
11,945155,37475,FC du Plessis,5202,Mie Honda Heat,9.52,11.36,11,1,58,35,62,34,4,Kick,190,Territorial,194,Error - Charged Down,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,4,4,0,0,2025-05-11T05:30:33Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,11/05/2025,14:30,21,5,67,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001115,Kohei Osawa,-1,,421,Japan Rugby League One D1,N,L,0,,0,
12,945155,22169,Michael Stolberg,5208,BlackRams Tokyo,9.76,9.76,11,1,38,35,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T05:30:31Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,11/05/2025,14:30,21,5,67,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001115,Kohei Osawa,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
13,945155,0,,5202,Mie Honda Heat,0.00,11.36,13,1,49,32,62,34,15,Possession,350,50m Restart Retained,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-05-11T05:30:24Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,11/05/2025,14:30,21,5,67,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,,,,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001115,Kohei Osawa,-1,,421,Japan Rugby League One D1,N,L,0,,0,
14,945155,36505,Shogo Nezuka,5202,Mie Honda Heat,68.00,74.36,109,1,73,58,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,2,34,2025-05-11T05:31:32Z,1,2,2,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,11/05/2025,14:30,21,5,67,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001115,Kohei Osawa,-1,,421,Japan Rugby League One D1,N,L,0,,0,
15,945155,32455,Takumi Fujii,5202,Mie Honda Heat,68.00,74.36,109,1,73,58,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T05:31:32Z,1,2,2,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,11/05/2025,14:30,21,5,67,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001115,Kohei Osawa,-1,,421,Japan Rugby League One D1,N,L,0,,0,
