ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943191,0,,435,Vannes,17.84,17.84,20,1,20,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2024-09-21T14:33:23Z,2,1,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,,,,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
11,943191,20301,Michael Ruru,435,Vannes,17.84,22.36,20,1,20,12,44,11,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,24,24,0,0,2024-09-21T14:33:23Z,2,1,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
12,943191,0,,435,Vannes,4.24,22.36,24,1,23,8,44,11,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-09-21T14:33:10Z,2,1,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,,,,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
13,943191,37414,Alexandre Tchaptchet,45,Lyon,22.36,22.36,24,1,56,57,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:28Z,1,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
14,943191,37414,Alexandre Tchaptchet,45,Lyon,22.36,23.16,24,1,56,57,57,54,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2024-09-21T14:33:28Z,1,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,20125,Joe Edwards,435,Vannes
15,943191,20125,Joe Edwards,435,Vannes,22.64,22.64,25,1,43,12,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:28Z,1,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,37414,Alexandre Tchaptchet,45,Lyon
16,943191,37414,Alexandre Tchaptchet,45,Lyon,23.16,31.36,25,1,57,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,9,2024-09-21T14:33:29Z,1,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,24594,Baptiste Couilloud,45,Lyon
17,943191,18909,Arno Botha,45,Lyon,25.08,25.08,27,1,57,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:23Z,1,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
18,943191,23361,Santiago Medrano,435,Vannes,25.24,25.24,27,1,43,14,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:23Z,1,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
19,943191,36653,Mickael Guillard,45,Lyon,25.28,25.28,27,1,57,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:23Z,1,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
20,943191,17266,Anton Bresler,435,Vannes,26.20,26.20,28,1,43,14,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:24Z,1,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
21,943191,24594,Baptiste Couilloud,45,Lyon,31.36,31.36,33,1,57,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:37Z,2,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
22,943191,24594,Baptiste Couilloud,45,Lyon,31.36,31.36,33,1,57,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:37Z,2,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
23,943191,24594,Baptiste Couilloud,45,Lyon,31.68,32.44,34,1,56,54,51,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2024-09-21T14:33:37Z,2,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,23721,Jermaine Ainsley,45,Lyon
24,943191,23721,Jermaine Ainsley,45,Lyon,32.44,32.44,35,1,51,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:38Z,2,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
25,943191,23721,Jermaine Ainsley,45,Lyon,32.44,32.44,35,1,51,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:38Z,2,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
26,943191,23721,Jermaine Ainsley,45,Lyon,32.44,34.36,35,1,51,46,55,45,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2024-09-21T14:33:38Z,2,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,16217,Cyril Blanchard,435,Vannes
27,943191,16217,Cyril Blanchard,435,Vannes,33.56,33.56,36,1,47,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:39Z,2,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,23721,Jermaine Ainsley,45,Lyon
28,943191,19466,Fabrice Metz,435,Vannes,34.04,34.04,36,1,47,22,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:39Z,2,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
29,943191,23721,Jermaine Ainsley,45,Lyon,34.36,37.28,36,1,55,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,16,2024-09-21T14:33:40Z,2,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,24594,Baptiste Couilloud,45,Lyon
30,943191,29583,Guillaume Marchand,45,Lyon,36.00,36.00,38,1,55,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:39Z,2,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
31,943191,14751,Sebastien Taofifenua,45,Lyon,36.20,36.20,38,1,55,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:39Z,2,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
32,943191,24594,Baptiste Couilloud,45,Lyon,37.28,37.28,39,1,55,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:43Z,3,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
33,943191,24594,Baptiste Couilloud,45,Lyon,37.28,37.28,39,1,55,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:43Z,3,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
34,943191,24594,Baptiste Couilloud,45,Lyon,37.80,38.72,40,1,54,45,47,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,2024-09-21T14:33:43Z,3,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,27639,Killian Geraci,45,Lyon
35,943191,27639,Killian Geraci,45,Lyon,38.72,38.72,41,1,47,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:44Z,3,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
36,943191,27639,Killian Geraci,45,Lyon,38.72,38.72,41,1,47,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:44Z,3,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
37,943191,27639,Killian Geraci,45,Lyon,38.72,40.44,41,1,47,34,53,30,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2024-09-21T14:33:44Z,3,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,27431,Francisco Gorrissen,435,Vannes
38,943191,27431,Francisco Gorrissen,435,Vannes,40.04,40.04,42,1,49,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:46Z,3,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,27639,Killian Geraci,45,Lyon
39,943191,19686,Karl Chateau,435,Vannes,40.32,40.32,42,1,49,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:46Z,3,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,27639,Killian Geraci,45,Lyon
40,943191,27639,Killian Geraci,45,Lyon,40.44,42.28,43,1,53,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,2024-09-21T14:33:46Z,3,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,24594,Baptiste Couilloud,45,Lyon
41,943191,32988,Josiah Maraku,45,Lyon,40.52,40.52,43,1,53,30,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:44Z,3,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
42,943191,27021,Dylan Cretin,45,Lyon,41.20,41.20,43,1,53,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:33:45Z,3,2,1,0,0,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,0,0,245,Stade de la Rabine,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,0,,0,
