ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943203,25241,Santiago Arata,2050,Castres Olympique,9.40,9.40,10,1,78,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:48Z,2,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
11,943203,25241,Santiago Arata,2050,Castres Olympique,9.44,11.24,10,1,78,7,74,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-10-05T19:07:48Z,2,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,32799,Gaetan Barlot,2050,Castres Olympique
12,943203,32799,Gaetan Barlot,2050,Castres Olympique,11.24,11.24,12,1,74,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:50Z,2,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
13,943203,32799,Gaetan Barlot,2050,Castres Olympique,11.24,11.24,12,1,74,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:50Z,2,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
14,943203,32799,Gaetan Barlot,2050,Castres Olympique,11.24,13.60,12,1,74,14,75,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,1,1,2024-10-05T19:07:50Z,2,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,23694,Richie Arnold,2350,Stade Toulousain
15,943203,23694,Richie Arnold,2350,Stade Toulousain,12.16,12.16,12,1,26,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:51Z,2,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,32799,Gaetan Barlot,2050,Castres Olympique
16,943203,32799,Gaetan Barlot,2050,Castres Olympique,13.60,15.12,14,1,75,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,2,2024-10-05T19:07:52Z,2,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique
17,943203,18207,Will Collier,2050,Castres Olympique,14.60,14.60,15,1,75,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:53Z,2,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
18,943203,23443,Quentin Walcker,2050,Castres Olympique,14.64,14.64,15,1,75,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:53Z,2,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
19,943203,25241,Santiago Arata,2050,Castres Olympique,15.12,15.12,15,1,74,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:54Z,3,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
20,943203,25241,Santiago Arata,2050,Castres Olympique,15.12,15.12,15,1,74,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:54Z,3,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
21,943203,25241,Santiago Arata,2050,Castres Olympique,15.20,15.24,16,1,74,17,72,17,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2024-10-05T19:07:54Z,3,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
22,943203,31876,Paul Graou,2350,Stade Toulousain,15.24,15.24,16,1,28,51,0,0,8,Turnover,439,Accidental Knock On,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:54Z,3,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
23,943203,0,,2050,Castres Olympique,16.64,16.64,17,1,73,19,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:55Z,3,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
24,943203,37377,Louis Le Brun,2050,Castres Olympique,16.96,16.96,17,1,68,18,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:56Z,3,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
25,943203,37377,Louis Le Brun,2050,Castres Olympique,16.96,16.96,17,1,68,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:56Z,3,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
26,943203,37377,Louis Le Brun,2050,Castres Olympique,16.96,19.80,17,1,68,18,73,15,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,6,3,1,2024-10-05T19:07:56Z,3,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,37494,Theo Ntamack,2350,Stade Toulousain
27,943203,31876,Paul Graou,2350,Stade Toulousain,17.32,17.32,18,1,30,51,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:56Z,3,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,37377,Louis Le Brun,2050,Castres Olympique
28,943203,31876,Paul Graou,2350,Stade Toulousain,17.32,17.32,18,1,30,51,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:56Z,3,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,37377,Louis Le Brun,2050,Castres Olympique
29,943203,37377,Louis Le Brun,2050,Castres Olympique,17.56,17.56,18,1,71,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:56Z,3,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
30,943203,37494,Theo Ntamack,2350,Stade Toulousain,18.68,18.68,19,1,28,53,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:57Z,3,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,37377,Louis Le Brun,2050,Castres Olympique
31,943203,23286,Anthony Jelonch,2350,Stade Toulousain,18.92,18.92,19,1,28,53,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:57Z,3,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,37377,Louis Le Brun,2050,Castres Olympique
32,943203,37377,Louis Le Brun,2050,Castres Olympique,19.80,21.32,20,1,73,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,2024-10-05T19:07:58Z,3,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique
33,943203,31654,Remy Baget,2050,Castres Olympique,20.84,20.84,21,1,73,15,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:59Z,3,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
34,943203,27056,Guillaume Ducat,2050,Castres Olympique,20.88,20.88,21,1,73,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:07:59Z,3,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
35,943203,25241,Santiago Arata,2050,Castres Olympique,21.32,21.32,22,1,74,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:08:00Z,4,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
36,943203,25241,Santiago Arata,2050,Castres Olympique,21.32,21.32,22,1,74,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:08:00Z,4,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
37,943203,25241,Santiago Arata,2050,Castres Olympique,21.56,22.56,22,1,74,14,73,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2024-10-05T19:08:00Z,4,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,34994,Abraham Papali'i,2050,Castres Olympique
38,943203,34994,Abraham Papali'i,2050,Castres Olympique,22.56,22.56,23,1,73,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:08:01Z,4,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
39,943203,34994,Abraham Papali'i,2050,Castres Olympique,22.56,22.56,23,1,73,7,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:08:01Z,4,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
40,943203,34994,Abraham Papali'i,2050,Castres Olympique,22.56,24.24,23,1,73,7,76,7,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,1,1,2024-10-05T19:08:01Z,4,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,27023,Pierre-Louis Barassi,2350,Stade Toulousain
41,943203,27023,Pierre-Louis Barassi,2350,Stade Toulousain,22.64,22.64,23,1,25,61,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:08:01Z,4,0,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,0,0,92,Stade Pierre Fabre,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,34994,Abraham Papali'i,2050,Castres Olympique
