ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945331,150,,150,ACT Brumbies,0.00,3.76,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:34Z,0,0,0,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1,945331,59769,Harry McLaughlin-Phillips,250,Queensland Reds,0.00,3.76,0,1,50,34,80,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,37,22,0,2025-05-17T09:35:34Z,1,0,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2,945331,61370,Lachlan Shaw,150,ACT Brumbies,3.76,3.76,4,1,20,12,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:37Z,1,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
3,945331,0,,150,ACT Brumbies,3.76,3.76,4,1,20,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-05-17T09:35:37Z,1,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
4,945331,61370,Lachlan Shaw,150,ACT Brumbies,3.76,4.88,4,1,20,12,13,12,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:37Z,1,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,28868,Filipo Daugunu,250,Queensland Reds
5,945331,28868,Filipo Daugunu,250,Queensland Reds,4.48,4.48,5,1,82,55,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:38Z,1,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,61370,Lachlan Shaw,150,ACT Brumbies
6,945331,61370,Lachlan Shaw,150,ACT Brumbies,4.88,11.68,5,1,13,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,2,2025-05-17T09:35:38Z,1,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,27287,Ryan Lonergan,150,ACT Brumbies
7,945331,34132,Ryan Smith,250,Queensland Reds,6.28,6.28,6,1,87,56,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:33Z,1,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
8,945331,11161,James Slipper,150,ACT Brumbies,6.72,6.72,7,1,13,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:33Z,1,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
9,945331,26989,Rob Valetini,150,ACT Brumbies,7.08,7.08,7,1,13,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:33Z,1,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
10,945331,32158,Rory Scott,150,ACT Brumbies,7.12,7.12,7,1,13,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:33Z,1,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
11,945331,28868,Filipo Daugunu,250,Queensland Reds,10.24,10.24,10,1,87,56,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:36Z,1,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
12,945331,24968,Richie Asiata,250,Queensland Reds,11.56,11.56,12,1,87,56,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:37Z,1,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
13,945331,27287,Ryan Lonergan,150,ACT Brumbies,11.68,11.68,12,1,11,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:45Z,2,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
14,945331,27287,Ryan Lonergan,150,ACT Brumbies,11.68,11.68,12,1,11,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:45Z,2,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
15,945331,27287,Ryan Lonergan,150,ACT Brumbies,13.64,17.88,14,1,8,10,45,2,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,38,0,0,2025-05-17T09:35:47Z,2,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
16,945331,0,,150,ACT Brumbies,3.76,17.88,18,1,20,12,45,2,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-05-17T09:35:37Z,2,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
17,945331,28869,Jock Campbell,250,Queensland Reds,17.88,17.88,18,1,55,66,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:51Z,1,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
18,945331,28869,Jock Campbell,250,Queensland Reds,17.88,17.88,18,1,55,66,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,15,19,0,0,2025-05-17T09:35:51Z,1,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
19,945331,28869,Jock Campbell,250,Queensland Reds,18.44,18.56,19,1,58,64,57,59,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-05-17T09:35:52Z,1,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,35572,Joe Brial,250,Queensland Reds
20,945331,35572,Joe Brial,250,Queensland Reds,18.56,18.56,19,1,57,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:52Z,1,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
21,945331,35572,Joe Brial,250,Queensland Reds,18.56,21.72,19,1,57,59,70,53,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,14,2,2,2025-05-17T09:35:52Z,1,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,61370,Lachlan Shaw,150,ACT Brumbies
22,945331,61370,Lachlan Shaw,150,ACT Brumbies,20.36,20.36,20,1,32,12,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:54Z,1,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,35572,Joe Brial,250,Queensland Reds
23,945331,32158,Rory Scott,150,ACT Brumbies,21.24,21.24,21,1,32,12,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:55Z,1,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,35572,Joe Brial,250,Queensland Reds
24,945331,35572,Joe Brial,250,Queensland Reds,21.72,25.56,22,1,70,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2025-05-17T09:35:55Z,1,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,27376,Tate McDermott,250,Queensland Reds
25,945331,24968,Richie Asiata,250,Queensland Reds,22.80,22.80,23,1,70,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:52Z,1,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
26,945331,31908,Zane Nonggorr,250,Queensland Reds,23.00,23.00,23,1,70,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:52Z,1,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
27,945331,27376,Tate McDermott,250,Queensland Reds,25.56,25.56,26,1,67,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:59Z,2,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
28,945331,27376,Tate McDermott,250,Queensland Reds,25.56,25.56,26,1,67,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:35:59Z,2,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
29,945331,27376,Tate McDermott,250,Queensland Reds,26.12,26.48,26,1,67,51,63,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-05-17T09:36:00Z,2,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,32235,Josh Canham,250,Queensland Reds
30,945331,32235,Josh Canham,250,Queensland Reds,26.48,26.48,27,1,63,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:36:00Z,2,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
31,945331,32235,Josh Canham,250,Queensland Reds,26.48,26.48,27,1,63,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:36:00Z,2,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
32,945331,32235,Josh Canham,250,Queensland Reds,26.48,28.12,27,1,63,45,70,45,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,2,2,2025-05-17T09:36:00Z,2,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,32158,Rory Scott,150,ACT Brumbies
33,945331,32158,Rory Scott,150,ACT Brumbies,27.48,27.48,28,1,32,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:36:01Z,2,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,32235,Josh Canham,250,Queensland Reds
34,945331,11161,James Slipper,150,ACT Brumbies,27.84,27.84,28,1,32,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:36:01Z,2,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,32235,Josh Canham,250,Queensland Reds
35,945331,32235,Josh Canham,250,Queensland Reds,28.12,30.60,28,1,70,45,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,25,2025-05-17T09:36:02Z,2,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,27376,Tate McDermott,250,Queensland Reds
36,945331,21856,Sef Fa'agase,250,Queensland Reds,28.88,28.88,29,1,70,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:36:00Z,2,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
37,945331,35979,John Bryant,250,Queensland Reds,29.72,29.72,30,1,70,45,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:36:01Z,2,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
38,945331,32158,Rory Scott,150,ACT Brumbies,30.04,30.04,30,1,30,23,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:36:01Z,2,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
39,945331,27376,Tate McDermott,250,Queensland Reds,30.60,30.60,31,1,68,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:36:04Z,3,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
40,945331,27376,Tate McDermott,250,Queensland Reds,30.60,30.60,31,1,68,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:36:04Z,3,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
41,945331,27376,Tate McDermott,250,Queensland Reds,31.16,32.36,31,1,68,44,58,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,14,10,0,2025-05-17T09:36:05Z,3,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,59769,Harry McLaughlin-Phillips,250,Queensland Reds
42,945331,59769,Harry McLaughlin-Phillips,250,Queensland Reds,32.36,32.36,32,1,58,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:36:06Z,3,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
43,945331,59769,Harry McLaughlin-Phillips,250,Queensland Reds,32.36,32.36,32,1,58,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T09:36:06Z,3,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
44,945331,59769,Harry McLaughlin-Phillips,250,Queensland Reds,32.40,32.56,33,1,60,34,57,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,4,0,2025-05-17T09:36:06Z,3,2,1,0,0,150,ACT Brumbies,250,Queensland Reds,17/05/2025,19:35,7,7,24,14,0,0,43,GIO Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,28869,Jock Campbell,250,Queensland Reds
