ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945334,32991,Lalomilo Lalomilo,3600,Moana Pasifika,8.08,8.08,9,1,19,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:24Z,1,1,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
11,945334,28164,Samuel Slade,3600,Moana Pasifika,8.60,8.60,10,1,19,51,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:25Z,1,1,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
12,945334,35051,Mills Sanerivi,3600,Moana Pasifika,9.44,9.44,10,1,19,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:26Z,1,1,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
13,945334,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,9.48,9.48,11,1,19,51,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:26Z,1,1,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
14,945334,34441,Naitoa Ah Kuoi,91,Chiefs,10.20,10.20,11,1,81,17,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:27Z,1,1,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
15,945334,23399,Jonathan Taumateine,3600,Moana Pasifika,12.36,12.36,13,1,18,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:33Z,2,1,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
16,945334,23399,Jonathan Taumateine,3600,Moana Pasifika,12.36,12.36,13,1,18,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:33Z,2,1,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
17,945334,23399,Jonathan Taumateine,3600,Moana Pasifika,12.68,13.28,14,1,18,51,2,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,16,15,0,2025-05-24T07:05:34Z,2,1,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,37085,Patrick Pellegrini,3600,Moana Pasifika
18,945334,37085,Patrick Pellegrini,3600,Moana Pasifika,13.28,13.28,14,1,2,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:34Z,2,1,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
19,945334,37085,Patrick Pellegrini,3600,Moana Pasifika,13.28,13.28,14,1,2,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:34Z,2,1,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
20,945334,37085,Patrick Pellegrini,3600,Moana Pasifika,13.28,15.32,14,1,2,48,9,48,1,Carry,101,One Out Drive,120,Kick,111,Failed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,0,2025-05-24T07:05:34Z,2,1,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
21,945334,31477,Tupou Vaa'i,91,Chiefs,14.64,14.64,16,1,94,19,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:36Z,2,1,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,37085,Patrick Pellegrini,3600,Moana Pasifika
22,945334,31477,Tupou Vaa'i,91,Chiefs,14.64,14.64,16,1,94,19,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:36Z,2,1,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,37085,Patrick Pellegrini,3600,Moana Pasifika
23,945334,37085,Patrick Pellegrini,3600,Moana Pasifika,14.80,14.80,16,1,6,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:36Z,2,1,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
24,945334,37085,Patrick Pellegrini,3600,Moana Pasifika,15.32,20.68,16,1,9,48,55,51,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,47,47,0,0,2025-05-24T07:05:36Z,2,1,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
25,945334,0,,3600,Moana Pasifika,4.16,20.68,22,1,18,53,55,51,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-05-24T07:05:25Z,2,1,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
26,945334,21740,Damian McKenzie,91,Chiefs,20.68,20.68,22,1,45,17,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:42Z,1,2,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
27,945334,21740,Damian McKenzie,91,Chiefs,20.68,20.68,22,1,45,17,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,22,0,0,2025-05-24T07:05:42Z,1,2,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
28,945334,21740,Damian McKenzie,91,Chiefs,20.68,22.92,22,1,45,17,53,17,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,2025-05-24T07:05:42Z,1,2,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
29,945334,21740,Damian McKenzie,91,Chiefs,22.92,22.96,24,1,53,17,53,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,0,0,2025-05-24T07:05:44Z,1,2,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,23599,Shaun Stevenson,91,Chiefs
30,945334,23599,Shaun Stevenson,91,Chiefs,22.96,22.96,24,1,53,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:44Z,1,2,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
31,945334,23599,Shaun Stevenson,91,Chiefs,22.96,25.48,24,1,53,25,62,24,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,9,3,3,2025-05-24T07:05:44Z,1,2,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika
32,945334,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,24.60,24.60,26,1,41,43,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:46Z,1,2,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,23599,Shaun Stevenson,91,Chiefs
33,945334,23599,Shaun Stevenson,91,Chiefs,25.48,27.40,27,1,62,24,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,6,2025-05-24T07:05:47Z,1,2,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,37618,Cortez Ratima,91,Chiefs
34,945334,31064,Ollie Norris,91,Chiefs,26.76,26.76,28,1,62,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:46Z,1,2,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
35,945334,24944,Luke Jacobson,91,Chiefs,27.00,27.00,28,1,62,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:46Z,1,2,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
36,945334,37618,Cortez Ratima,91,Chiefs,27.40,27.40,28,1,62,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:48Z,2,2,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
37,945334,37618,Cortez Ratima,91,Chiefs,27.40,27.40,28,1,62,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:48Z,2,2,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
38,945334,37618,Cortez Ratima,91,Chiefs,27.84,29.36,29,1,62,24,58,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-05-24T07:05:49Z,2,2,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32971,Simon Parker,91,Chiefs
39,945334,32971,Simon Parker,91,Chiefs,29.36,29.36,30,1,58,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:50Z,2,2,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
40,945334,32971,Simon Parker,91,Chiefs,29.36,29.36,30,1,58,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T07:05:50Z,2,2,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
41,945334,32971,Simon Parker,91,Chiefs,29.36,31.00,30,1,58,19,64,18,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,2,2,2025-05-24T07:05:50Z,2,2,1,0,0,91,Chiefs,3600,Moana Pasifika,24/05/2025,19:05,31,0,85,7,0,0,60,FMG Stadium Waikato,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,35051,Mills Sanerivi,3600,Moana Pasifika
