ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948010,2050,,2050,Castres Olympique,0.00,3.92,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:00:35Z,0,0,0,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,,,,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1,948010,28272,Leo Berdeu,45,Lyon,0.00,3.92,2,1,50,34,88,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,44,22,0,2025-12-27T15:00:35Z,1,0,1,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
2,948010,36344,Jeremy Fernandez,2050,Castres Olympique,3.92,3.92,6,1,12,13,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:00:39Z,1,1,1,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
3,948010,0,,2050,Castres Olympique,3.92,3.92,6,1,12,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-12-27T15:00:39Z,1,1,1,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,,,,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
4,948010,36344,Jeremy Fernandez,2050,Castres Olympique,5.16,9.84,7,1,13,13,55,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,44,0,0,2025-12-27T15:00:40Z,1,1,1,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
5,948010,0,,45,Lyon,0.00,9.84,12,1,50,34,45,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-5,0,0,0,2025-12-27T15:00:35Z,1,1,1,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,,,,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
6,948010,0,,2050,Castres Olympique,3.92,9.84,12,1,12,13,55,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-12-27T15:00:39Z,1,1,1,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,,,,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
7,948010,21578,Camille Chat,45,Lyon,33.04,33.88,35,1,48,68,48,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,670,Tight Right Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2025-12-27T15:01:08Z,1,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,21584,Felix Lambey,45,Lyon,8
8,948010,21584,Felix Lambey,45,Lyon,33.88,33.88,36,1,48,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:09Z,1,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,04,4,Lock (4),0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,21578,Camille Chat,45,Lyon,7
9,948010,21584,Felix Lambey,45,Lyon,35.28,40.48,38,1,48,60,0,0,24,Maul,0,,403,Penalty Won,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,8,8,9,10,2025-12-27T15:01:10Z,1,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,04,4,Lock (4),0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
