ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
15,943184,21652,Thibault Daubagna,3450,Section Paloise,15.12,15.12,15,1,21,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:30:58Z,2,1,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
16,943184,21652,Thibault Daubagna,3450,Section Paloise,15.60,19.92,15,1,21,8,62,6,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,41,0,0,2024-09-14T14:30:58Z,2,1,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
17,943184,0,,3450,Section Paloise,4.08,19.92,19,1,14,5,62,6,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2024-09-14T14:30:46Z,2,1,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,,,,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
18,943184,39500,Tom Spring,4850,Bayonne,19.92,19.92,19,1,38,62,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:03Z,1,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
19,943184,39500,Tom Spring,4850,Bayonne,19.92,24.88,19,1,38,62,45,46,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,1,1,2024-09-14T14:31:03Z,1,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,35168,Loic Credoz,3450,Section Paloise,20
20,943184,35168,Loic Credoz,3450,Section Paloise,23.72,23.72,23,1,56,19,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:06Z,1,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,39500,Tom Spring,4850,Bayonne,19
21,943184,38614,Emilien Gailleton,3450,Section Paloise,23.80,23.80,23,1,56,19,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:06Z,1,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
22,943184,39500,Tom Spring,4850,Bayonne,24.88,27.00,24,1,45,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,35,2024-09-14T14:31:08Z,1,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,33800,Baptiste Germain,4850,Bayonne,26
23,943184,27430,Rodrigo Bruni,4850,Bayonne,26.36,26.36,26,1,45,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:07Z,1,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
24,943184,27077,Vincent Giudicelli,4850,Bayonne,26.60,26.60,26,1,45,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:07Z,1,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
25,943184,35168,Loic Credoz,3450,Section Paloise,26.92,26.92,26,1,55,22,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:07Z,1,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
26,943184,33800,Baptiste Germain,4850,Bayonne,27.00,27.00,27,1,45,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:10Z,2,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
27,943184,33800,Baptiste Germain,4850,Bayonne,27.00,27.00,27,1,45,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:10Z,2,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
28,943184,33800,Baptiste Germain,4850,Bayonne,27.72,28.48,27,1,45,46,40,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2024-09-14T14:31:10Z,2,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,36651,Andy Bordelai,4850,Bayonne,29
29,943184,36651,Andy Bordelai,4850,Bayonne,28.48,28.48,28,1,40,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:11Z,2,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
30,943184,36651,Andy Bordelai,4850,Bayonne,28.48,28.48,28,1,40,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:11Z,2,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
31,943184,36651,Andy Bordelai,4850,Bayonne,28.52,29.76,28,1,43,33,38,26,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,9,6,0,2024-09-14T14:31:11Z,2,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,19365,Camille Lopez,4850,Bayonne,32
32,943184,19365,Camille Lopez,4850,Bayonne,29.76,29.76,29,1,38,26,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:12Z,2,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
33,943184,19365,Camille Lopez,4850,Bayonne,29.76,29.76,29,1,38,26,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:12Z,2,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
34,943184,19365,Camille Lopez,4850,Bayonne,30.24,31.92,30,1,36,24,34,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,10,3,0,2024-09-14T14:31:13Z,2,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,57333,Xan Mousques,4850,Bayonne,35
35,943184,57333,Xan Mousques,4850,Bayonne,31.92,31.92,31,1,34,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:15Z,2,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
36,943184,57333,Xan Mousques,4850,Bayonne,31.92,31.92,31,1,34,15,0,0,47,Playmaker Options,658,Third Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:15Z,2,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
37,943184,57333,Xan Mousques,4850,Bayonne,31.96,38.36,31,1,36,12,88,1,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,52,53,0,0,2024-09-14T14:31:15Z,2,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
38,943184,0,,4850,Bayonne,19.92,38.36,38,1,38,62,88,1,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2024-09-14T14:31:03Z,2,2,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,,,,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
39,943184,23679,Joe Simmonds,3450,Section Paloise,38.36,38.36,38,1,12,67,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:21Z,1,3,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
40,943184,0,,3450,Section Paloise,38.36,38.36,38,1,12,67,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-09-14T14:31:21Z,1,3,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,,,,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
41,943184,23679,Joe Simmonds,3450,Section Paloise,39.44,41.60,39,1,6,64,3,48,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,17,3,0,2024-09-14T14:31:22Z,1,3,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,21888,Jack Maddocks,3450,Section Paloise,42
42,943184,21888,Jack Maddocks,3450,Section Paloise,41.60,41.60,41,1,3,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:24Z,1,3,1,0,0,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,0,375,Stade du Hameau,-1,NA,2,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
