ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949219,250,,250,Queensland Reds,0.00,4.00,4,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:35:46Z,0,0,0,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1,949219,40107,Cameron Millar,95,Highlanders,0.00,4.00,4,1,50,34,70,58,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,31,24,0,2026-02-27T08:35:46Z,1,0,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
2,949219,32235,Josh Canham,250,Queensland Reds,2.44,2.44,6,1,34,10,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:35:44Z,1,0,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
3,949219,27748,Hunter Paisami,250,Queensland Reds,4.00,4.00,8,1,30,10,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:35:50Z,1,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
4,949219,27748,Hunter Paisami,250,Queensland Reds,4.00,7.12,8,1,30,10,33,11,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2026-02-27T08:35:50Z,1,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,55977,Caleb Tangitau,95,Highlanders,5
5,949219,55977,Caleb Tangitau,95,Highlanders,5.16,5.16,9,1,69,57,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:35:52Z,1,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,27748,Hunter Paisami,250,Queensland Reds,4
6,949219,27748,Hunter Paisami,250,Queensland Reds,7.12,10.96,11,1,33,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,2026-02-27T08:35:54Z,1,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56414,Louis Werchon,250,Queensland Reds,9
7,949219,59762,Tim Ryan,250,Queensland Reds,7.84,7.84,12,1,33,11,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:35:51Z,1,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
8,949219,35572,Joe Brial,250,Queensland Reds,7.96,7.96,12,1,33,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:35:51Z,1,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
9,949219,56414,Louis Werchon,250,Queensland Reds,10.96,10.96,15,1,33,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:35:57Z,2,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
10,949219,56414,Louis Werchon,250,Queensland Reds,10.96,10.96,15,1,33,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:35:57Z,2,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
11,949219,56414,Louis Werchon,250,Queensland Reds,11.20,11.64,15,1,33,11,31,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,2,0,2026-02-27T08:35:58Z,2,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,23334,Lukhan Salakaia-Loto,250,Queensland Reds,12
12,949219,23334,Lukhan Salakaia-Loto,250,Queensland Reds,11.64,11.64,16,1,31,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:35:58Z,2,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
13,949219,23334,Lukhan Salakaia-Loto,250,Queensland Reds,11.64,11.64,16,1,31,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:35:58Z,2,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
14,949219,23334,Lukhan Salakaia-Loto,250,Queensland Reds,11.64,13.44,16,1,31,14,34,14,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2026-02-27T08:35:58Z,2,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,57012,Will Stodart,95,Highlanders,15
15,949219,57012,Will Stodart,95,Highlanders,12.32,12.32,16,1,67,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:35:59Z,2,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,23334,Lukhan Salakaia-Loto,250,Queensland Reds,14
16,949219,23334,Lukhan Salakaia-Loto,250,Queensland Reds,13.44,20.36,17,1,34,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2026-02-27T08:36:00Z,2,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56414,Louis Werchon,250,Queensland Reds,22
17,949219,25509,Harry Wilson,250,Queensland Reds,14.72,14.72,19,1,34,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:35:54Z,2,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
18,949219,31908,Zane Nonggorr,250,Queensland Reds,14.84,14.84,19,1,34,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:35:54Z,2,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
19,949219,35572,Joe Brial,250,Queensland Reds,15.52,15.52,20,1,34,14,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:35:55Z,2,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
20,949219,23335,Aidan Ross,250,Queensland Reds,16.24,16.24,20,1,34,14,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:35:56Z,2,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
21,949219,32235,Josh Canham,250,Queensland Reds,16.52,16.52,21,1,34,14,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:35:56Z,2,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
22,949219,56414,Louis Werchon,250,Queensland Reds,20.36,20.36,24,1,33,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:36:07Z,3,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
23,949219,56414,Louis Werchon,250,Queensland Reds,20.36,20.36,24,1,33,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:36:07Z,3,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
24,949219,56414,Louis Werchon,250,Queensland Reds,21.04,25.20,25,1,34,15,55,7,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,21,23,0,0,2026-02-27T08:36:07Z,3,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
25,949219,59762,Tim Ryan,250,Queensland Reds,24.80,24.80,29,1,55,7,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:36:07Z,3,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
26,949219,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,25.20,25.20,29,1,45,61,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:36:12Z,3,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
27,949219,0,,250,Queensland Reds,4.00,26.12,30,1,30,10,56,3,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-02-27T08:35:50Z,3,1,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
28,949219,39113,Timoci Tavatavanawai,95,Highlanders,26.12,26.12,30,1,44,65,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:36:13Z,1,2,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
29,949219,39113,Timoci Tavatavanawai,95,Highlanders,27.04,27.68,31,1,45,64,38,61,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,8,7,0,2026-02-27T08:36:13Z,1,2,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,55977,Caleb Tangitau,95,Highlanders,30
30,949219,55977,Caleb Tangitau,95,Highlanders,27.68,27.68,32,1,38,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:36:14Z,1,2,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
31,949219,55977,Caleb Tangitau,95,Highlanders,28.16,28.96,32,1,39,61,37,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-02-27T08:36:15Z,1,2,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,40107,Cameron Millar,95,Highlanders,32
32,949219,40107,Cameron Millar,95,Highlanders,28.96,28.96,33,1,37,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:36:15Z,1,2,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
33,949219,40107,Cameron Millar,95,Highlanders,30.64,35.64,35,1,38,58,76,47,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,40,0,0,2026-02-27T08:36:17Z,1,2,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
34,949219,0,,95,Highlanders,26.12,35.64,40,1,44,65,76,47,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-02-27T08:36:13Z,1,2,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
35,949219,28869,Jock Campbell,250,Queensland Reds,35.64,35.64,40,1,24,21,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:36:22Z,1,3,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
36,949219,28869,Jock Campbell,250,Queensland Reds,37.04,40.36,41,1,31,27,81,16,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,50,51,0,0,2026-02-27T08:36:23Z,1,3,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
37,949219,0,,250,Queensland Reds,35.64,40.36,44,1,24,21,81,16,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,57,0,0,0,2026-02-27T08:36:22Z,1,3,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
38,949219,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,40.36,40.36,44,1,19,52,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:36:27Z,1,4,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
39,949219,0,,95,Highlanders,40.36,40.36,44,1,19,52,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,62,0,0,0,2026-02-27T08:36:27Z,1,4,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
40,949219,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,40.36,42.88,44,1,19,52,30,54,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,0,0,2026-02-27T08:36:27Z,1,4,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
41,949219,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,42.88,48.56,47,1,30,54,81,48,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,51,51,0,0,2026-02-27T08:36:29Z,1,4,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
42,949219,0,,95,Highlanders,40.36,48.56,53,1,19,52,81,48,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,62,0,0,0,2026-02-27T08:36:27Z,1,4,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
43,949219,31900,Carter Gordon,250,Queensland Reds,48.56,48.56,53,1,19,20,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T08:36:35Z,1,5,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
44,949219,0,,250,Queensland Reds,48.56,48.56,53,1,19,20,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,52,0,0,0,2026-02-27T08:36:35Z,1,5,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
45,949219,31900,Carter Gordon,250,Queensland Reds,48.56,50.00,53,1,19,20,26,20,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,0,0,2026-02-27T08:36:35Z,1,5,1,0,0,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,0,0,49,Suncorp Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
