ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943290,47,,47,Stade Rochelais,0.00,3.68,1,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:56Z,0,0,0,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
1,943290,24976,Tristan Tedder,41,Racing 92,0.00,3.68,1,1,49,33,77,18,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,28,32,16,0,2025-02-22T15:30:56Z,1,0,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
2,943290,34687,Matthias Haddad,47,Stade Rochelais,3.68,3.68,4,1,23,50,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:00Z,1,1,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
3,943290,34687,Matthias Haddad,47,Stade Rochelais,3.68,5.56,4,1,23,50,24,51,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-02-22T15:31:00Z,1,1,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,61287,Shingarai Manyarara,41,Racing 92
4,943290,61287,Shingarai Manyarara,41,Racing 92,4.48,4.48,5,1,77,19,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:00Z,1,1,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,34687,Matthias Haddad,47,Stade Rochelais
5,943290,34687,Matthias Haddad,47,Stade Rochelais,5.56,11.88,6,1,24,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:01Z,1,1,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,17155,Tawera Kerr-Barlow,47,Stade Rochelais
6,943290,20267,Teddy Thomas,47,Stade Rochelais,5.80,5.80,6,1,24,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:55Z,1,1,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
7,943290,20593,Will Skelton,47,Stade Rochelais,6.88,6.88,7,1,24,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:56Z,1,1,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
8,943290,62383,Lucas Andjisseramatchi,47,Stade Rochelais,7.48,7.48,8,1,24,51,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:57Z,1,1,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
9,943290,27075,Joel Sclavi,47,Stade Rochelais,8.76,8.76,9,1,24,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:58Z,1,1,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
10,943290,17155,Tawera Kerr-Barlow,47,Stade Rochelais,11.88,11.88,12,1,24,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:08Z,2,1,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
11,943290,17155,Tawera Kerr-Barlow,47,Stade Rochelais,11.88,11.88,12,1,24,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:08Z,2,1,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
12,943290,17155,Tawera Kerr-Barlow,47,Stade Rochelais,12.56,16.56,13,1,24,51,45,51,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,21,21,0,0,2025-02-22T15:31:08Z,2,1,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
13,943290,19086,Jack Nowell,47,Stade Rochelais,16.56,16.56,17,1,45,51,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:12Z,2,1,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
14,943290,19086,Jack Nowell,47,Stade Rochelais,16.64,16.64,17,1,45,52,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:12Z,2,1,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
15,943290,0,,47,Stade Rochelais,3.68,17.88,18,1,23,50,46,50,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-02-22T15:31:00Z,2,1,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
16,943290,28295,Guram Gogichashvili,41,Racing 92,17.88,17.88,18,1,54,18,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:14Z,1,2,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
17,943290,28295,Guram Gogichashvili,41,Racing 92,17.88,20.24,18,1,54,18,57,19,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-02-22T15:31:14Z,1,2,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,31662,Reda Wardi,47,Stade Rochelais
18,943290,0,,41,Racing 92,18.16,18.16,19,1,54,18,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:12Z,1,2,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
19,943290,31662,Reda Wardi,47,Stade Rochelais,18.56,18.56,19,1,44,49,0,0,2,Tackle,142,Chase,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:14Z,1,2,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,28295,Guram Gogichashvili,41,Racing 92
20,943290,28295,Guram Gogichashvili,41,Racing 92,20.24,23.40,21,1,57,19,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:16Z,1,2,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
21,943290,38868,Vinaya Habosi,41,Racing 92,20.64,20.64,21,1,57,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:13Z,1,2,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
22,943290,31662,Reda Wardi,47,Stade Rochelais,21.04,21.04,22,1,43,49,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:17Z,1,2,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
23,943290,0,,41,Racing 92,0.00,23.40,24,1,49,33,57,19,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2025-02-22T15:30:56Z,1,2,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
24,943290,0,,41,Racing 92,17.88,23.40,24,1,54,18,57,19,15,Possession,308,Turnover Won,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-02-22T15:31:14Z,1,2,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
25,943290,30994,Gia Kharaishvili,41,Racing 92,23.36,23.36,24,1,57,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:14Z,1,2,1,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
26,943290,24976,Tristan Tedder,41,Racing 92,77.60,80.44,118,1,58,17,107,29,11,Goal Kick,297,Penalty Goal,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,42,46,0,0,2025-02-22T15:32:14Z,1,2,2,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
27,943290,10719,Brice Dulin,47,Stade Rochelais,80.44,80.44,121,1,-7,39,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:16Z,1,2,2,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
28,943290,0,,47,Stade Rochelais,80.44,80.44,121,1,-7,39,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,68,0,0,0,2025-02-22T15:32:16Z,1,2,2,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
29,943290,0,,41,Racing 92,77.60,81.08,122,1,58,17,107,29,26,Sequences,781,Penalty Goal,784,Penalty Goal Missed,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-02-22T15:32:14Z,1,2,2,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
30,943290,25076,Antoine Hastoy,47,Stade Rochelais,97.84,100.92,138,1,18,41,68,21,14,Restart,282,22m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,50,54,20,0,2025-02-22T15:32:34Z,1,2,3,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
31,943290,20562,Sam James,41,Racing 92,100.92,100.92,141,1,32,47,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:37Z,1,3,3,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
32,943290,20562,Sam James,41,Racing 92,100.92,103.80,141,1,32,47,38,46,1,Carry,105,Restart Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,0,0,2025-02-22T15:32:37Z,1,3,3,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
33,943290,20562,Sam James,41,Racing 92,103.80,107.64,144,1,38,46,56,33,4,Kick,190,Territorial,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,18,22,0,0,2025-02-22T15:32:40Z,1,3,3,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
34,943290,34687,Matthias Haddad,47,Stade Rochelais,107.64,107.64,148,1,44,35,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:44Z,1,3,3,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
35,943290,27642,Cameron Woki,41,Racing 92,107.92,107.92,148,1,56,35,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:44Z,1,3,3,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
36,943290,27642,Cameron Woki,41,Racing 92,107.92,109.00,148,1,56,35,55,38,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-02-22T15:32:44Z,1,3,3,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,60714,Kleo Labarbe,41,Racing 92
37,943290,60714,Kleo Labarbe,41,Racing 92,109.00,109.00,150,1,55,38,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:45Z,1,3,3,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
38,943290,60714,Kleo Labarbe,41,Racing 92,109.00,111.56,150,1,55,38,54,32,1,Carry,105,Restart Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,1,1,2025-02-22T15:32:45Z,1,3,3,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,34687,Matthias Haddad,47,Stade Rochelais
39,943290,34687,Matthias Haddad,47,Stade Rochelais,111.12,111.12,152,1,47,36,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:47Z,1,3,3,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,60714,Kleo Labarbe,41,Racing 92
40,943290,60714,Kleo Labarbe,41,Racing 92,111.56,118.84,152,1,54,32,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2025-02-22T15:32:47Z,1,3,3,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,28295,Guram Gogichashvili,41,Racing 92
41,943290,34687,Matthias Haddad,47,Stade Rochelais,112.32,112.32,153,1,46,36,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:40Z,1,3,3,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
42,943290,38868,Vinaya Habosi,41,Racing 92,112.80,112.80,153,1,54,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:40Z,1,3,3,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
43,943290,30994,Gia Kharaishvili,41,Racing 92,113.68,113.68,154,1,54,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:41Z,1,3,3,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
44,943290,61287,Shingarai Manyarara,41,Racing 92,114.36,114.36,155,1,54,32,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:42Z,1,3,3,0,0,47,Stade Rochelais,41,Racing 92,22/02/2025,16:30,0,10,21,26,0,0,211,Stade Marcel-Deflandre,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
