ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943237,2050,,2050,Castres Olympique,0.00,4.40,0,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:20Z,0,0,0,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,,,,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1,943237,37377,Louis Le Brun,2050,Castres Olympique,0.00,4.40,0,1,49,33,85,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,35,43,25,0,2024-11-23T15:30:20Z,1,0,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
2,943237,32294,Jules Favre,47,Stade Rochelais,4.40,4.40,4,1,15,10,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:25Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
3,943237,0,,47,Stade Rochelais,4.40,4.40,4,1,15,10,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2024-11-23T15:30:25Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,,,,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
4,943237,32294,Jules Favre,47,Stade Rochelais,4.40,7.68,4,1,15,10,18,11,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2024-11-23T15:30:25Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,10902,Geoffrey Palis,2050,Castres Olympique
5,943237,10902,Geoffrey Palis,2050,Castres Olympique,6.52,6.52,6,1,83,56,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:27Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,Y,W,32294,Jules Favre,47,Stade Rochelais
6,943237,37836,Baptiste Cope,2050,Castres Olympique,6.68,6.68,6,1,83,56,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:27Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,Y,W,32294,Jules Favre,47,Stade Rochelais
7,943237,32294,Jules Favre,47,Stade Rochelais,7.68,11.04,7,1,18,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,29,2024-11-23T15:30:28Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,17155,Tawera Kerr-Barlow,47,Stade Rochelais
8,943237,19815,Tolu Latu,47,Stade Rochelais,8.08,8.08,8,1,18,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:29Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
9,943237,39719,Alexandre Kaddouri,47,Stade Rochelais,8.12,8.12,8,1,18,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:29Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
10,943237,29828,Thomas Lavault,47,Stade Rochelais,9.96,9.96,10,1,18,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:30Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
11,943237,17155,Tawera Kerr-Barlow,47,Stade Rochelais,11.04,11.04,11,1,17,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:31Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
12,943237,17155,Tawera Kerr-Barlow,47,Stade Rochelais,11.04,11.04,11,1,17,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:31Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
13,943237,17155,Tawera Kerr-Barlow,47,Stade Rochelais,11.64,13.44,11,1,17,11,14,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,3,0,2024-11-23T15:30:32Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,40411,Oscar Jegou,47,Stade Rochelais
14,943237,40411,Oscar Jegou,47,Stade Rochelais,13.44,13.44,13,1,14,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:34Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
15,943237,40411,Oscar Jegou,47,Stade Rochelais,13.44,13.44,13,1,14,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:34Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
16,943237,40411,Oscar Jegou,47,Stade Rochelais,13.48,14.48,13,1,16,27,14,30,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2024-11-23T15:30:34Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,25076,Antoine Hastoy,47,Stade Rochelais
17,943237,25076,Antoine Hastoy,47,Stade Rochelais,14.48,14.48,14,1,14,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:35Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
18,943237,25076,Antoine Hastoy,47,Stade Rochelais,14.48,14.48,14,1,14,30,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:35Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
19,943237,25076,Antoine Hastoy,47,Stade Rochelais,14.52,16.28,14,1,16,30,10,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,11,5,0,2024-11-23T15:30:35Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,19869,Dillyn Leyds,47,Stade Rochelais
20,943237,19869,Dillyn Leyds,47,Stade Rochelais,16.28,16.28,16,1,10,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:37Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
21,943237,19869,Dillyn Leyds,47,Stade Rochelais,16.28,16.28,16,1,10,39,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:37Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
22,943237,19869,Dillyn Leyds,47,Stade Rochelais,16.28,17.24,16,1,10,39,15,39,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,1,1,2024-11-23T15:30:37Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,20437,Mathieu Babillot,2050,Castres Olympique
23,943237,20437,Mathieu Babillot,2050,Castres Olympique,16.72,16.72,16,1,86,27,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:37Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,Y,W,19869,Dillyn Leyds,47,Stade Rochelais
24,943237,19869,Dillyn Leyds,47,Stade Rochelais,17.24,22.72,17,1,15,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,15,2024-11-23T15:30:38Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,17155,Tawera Kerr-Barlow,47,Stade Rochelais
25,943237,20267,Teddy Thomas,47,Stade Rochelais,19.72,19.72,19,1,15,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:40Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
26,943237,19601,Ulupano Seuteni,47,Stade Rochelais,20.24,20.24,20,1,15,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:41Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
27,943237,17155,Tawera Kerr-Barlow,47,Stade Rochelais,22.72,22.72,22,1,15,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:43Z,3,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
28,943237,17155,Tawera Kerr-Barlow,47,Stade Rochelais,22.72,22.72,22,1,15,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:43Z,3,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
29,943237,17155,Tawera Kerr-Barlow,47,Stade Rochelais,23.56,23.76,23,1,15,39,12,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2024-11-23T15:30:44Z,3,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,11162,Kane Douglas,47,Stade Rochelais
30,943237,11162,Kane Douglas,47,Stade Rochelais,23.76,23.76,23,1,12,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:44Z,3,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
31,943237,11162,Kane Douglas,47,Stade Rochelais,23.76,23.76,23,1,12,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:44Z,3,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
32,943237,11162,Kane Douglas,47,Stade Rochelais,23.76,26.00,23,1,12,50,14,53,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-11-23T15:30:44Z,3,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,34994,Abraham Papali'i,2050,Castres Olympique
33,943237,34994,Abraham Papali'i,2050,Castres Olympique,25.08,25.08,25,1,86,16,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:46Z,3,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,Y,W,11162,Kane Douglas,47,Stade Rochelais
34,943237,28080,Adrien Seguret,2050,Castres Olympique,25.36,25.36,25,1,86,16,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:46Z,3,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,Y,W,11162,Kane Douglas,47,Stade Rochelais
35,943237,11162,Kane Douglas,47,Stade Rochelais,26.00,32.76,26,1,14,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,17,6,2024-11-23T15:30:46Z,3,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,17155,Tawera Kerr-Barlow,47,Stade Rochelais
36,943237,34687,Matthias Haddad,47,Stade Rochelais,28.08,28.08,28,1,14,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:49Z,3,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
37,943237,39719,Alexandre Kaddouri,47,Stade Rochelais,28.52,28.52,28,1,14,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:49Z,3,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
38,943237,29828,Thomas Lavault,47,Stade Rochelais,29.68,29.68,29,1,14,53,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:50Z,3,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
39,943237,17155,Tawera Kerr-Barlow,47,Stade Rochelais,32.76,32.76,32,1,13,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:53Z,4,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
40,943237,17155,Tawera Kerr-Barlow,47,Stade Rochelais,32.76,32.76,32,1,13,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:53Z,4,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
41,943237,17155,Tawera Kerr-Barlow,47,Stade Rochelais,33.64,36.96,33,1,12,52,29,61,4,Kick,346,Box,201,Own Player - Collected,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,17,19,0,0,2024-11-23T15:30:54Z,4,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
42,943237,19017,Julien Dumora,2050,Castres Olympique,36.92,36.92,37,1,71,7,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:30:58Z,4,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,23/11/2024,16:30,28,6,28,24,0,0,92,Stade Pierre Fabre,-1,NA,10,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000570,Flavien Hourquet,1000572,Thierry Mallet,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
