ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947991,38,,38,Union Bordeaux-Begles,0.00,3.84,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:07Z,0,0,0,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
1,947991,56860,Axel Desperes,3450,Section Paloise,0.00,3.84,0,1,50,33,76,65,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,26,42,33,0,2025-11-21T20:01:07Z,1,0,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
2,947991,38613,Pierre Bochaton,38,Union Bordeaux-Begles,3.80,3.80,3,1,26,3,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:07Z,1,0,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
3,947991,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,3.84,3.84,3,1,76,65,0,0,18,Collection,437,Tap Back,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:11Z,1,0,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
4,947991,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,3.84,3.88,3,1,76,65,75,63,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,2025-11-21T20:01:11Z,1,0,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,N,W,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,5
5,947991,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,3.88,3.88,3,1,75,63,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:11Z,1,0,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
6,947991,38613,Pierre Bochaton,38,Union Bordeaux-Begles,5.32,5.32,5,1,25,4,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:12Z,1,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
7,947991,38613,Pierre Bochaton,38,Union Bordeaux-Begles,5.52,8.76,5,1,24,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2025-11-21T20:01:13Z,1,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,902549,Valentin Hutteau,38,Union Bordeaux-Begles,11
8,947991,56688,Marko Gazzotti,38,Union Bordeaux-Begles,6.52,6.52,6,1,24,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:14Z,1,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
9,947991,29835,Sacha Zegueur,3450,Section Paloise,6.60,6.60,6,1,76,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:14Z,1,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
10,947991,57333,Xan Mousques,38,Union Bordeaux-Begles,7.76,7.76,7,1,24,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:15Z,1,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
11,947991,902549,Valentin Hutteau,38,Union Bordeaux-Begles,8.76,8.76,8,1,23,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:16Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
12,947991,902549,Valentin Hutteau,38,Union Bordeaux-Begles,8.76,8.76,8,1,23,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:16Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
13,947991,902549,Valentin Hutteau,38,Union Bordeaux-Begles,10.04,10.60,10,1,23,4,18,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-11-21T20:01:17Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,14
14,947991,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,10.60,10.60,10,1,18,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:18Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
15,947991,0,,38,Union Bordeaux-Begles,10.60,10.60,10,1,18,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-11-21T20:01:18Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
16,947991,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,10.60,10.60,10,1,18,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:18Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
17,947991,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,10.60,13.04,10,1,18,12,24,13,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2025-11-21T20:01:18Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,28303,Guram Papidze,3450,Section Paloise,18
18,947991,28303,Guram Papidze,3450,Section Paloise,12.40,12.40,12,1,77,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:19Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,N,W,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,17
19,947991,24932,Thomas Jolmes,3450,Section Paloise,12.68,12.68,12,1,77,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:20Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,N,W,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,17
20,947991,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,13.04,20.80,13,1,24,13,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:20Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,902549,Valentin Hutteau,38,Union Bordeaux-Begles,26
21,947991,25011,Carlu Sadie,38,Union Bordeaux-Begles,13.56,13.56,13,1,24,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:21Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
22,947991,24932,Thomas Jolmes,3450,Section Paloise,13.64,13.64,13,1,76,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:21Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
23,947991,32799,Gaetan Barlot,38,Union Bordeaux-Begles,13.68,13.68,13,1,24,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:21Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
24,947991,24987,Boris Palu,38,Union Bordeaux-Begles,15.60,15.60,15,1,24,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:23Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
25,947991,19430,Jefferson Poirot,38,Union Bordeaux-Begles,18.12,18.12,18,1,24,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:25Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
26,947991,902549,Valentin Hutteau,38,Union Bordeaux-Begles,20.80,20.80,20,1,22,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:28Z,3,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
27,947991,902549,Valentin Hutteau,38,Union Bordeaux-Begles,20.80,20.80,20,1,22,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:28Z,3,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
28,947991,902549,Valentin Hutteau,38,Union Bordeaux-Begles,21.52,25.60,21,1,22,12,38,13,4,Kick,346,Box,199,Collected Bounce,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,17,17,0,0,2025-11-21T20:01:29Z,3,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
29,947991,24987,Boris Palu,38,Union Bordeaux-Begles,25.56,25.56,25,1,38,13,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:29Z,1,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
30,947991,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,25.60,25.60,25,1,62,55,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:33Z,1,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
31,947991,0,,38,Union Bordeaux-Begles,5.32,27.04,27,1,25,4,38,16,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-11-21T20:01:12Z,3,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
32,947991,29835,Sacha Zegueur,3450,Section Paloise,27.04,27.04,27,1,62,52,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:34Z,1,2,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
33,947991,29835,Sacha Zegueur,3450,Section Paloise,27.04,27.04,27,1,62,52,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,38,0,0,2025-11-21T20:01:34Z,1,2,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
34,947991,29835,Sacha Zegueur,3450,Section Paloise,27.76,27.96,27,1,65,52,63,49,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-11-21T20:01:35Z,1,2,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,N,W,31658,Aymeric Luc,3450,Section Paloise,35
35,947991,31658,Aymeric Luc,3450,Section Paloise,27.96,27.96,28,1,63,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:35Z,1,2,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
36,947991,31658,Aymeric Luc,3450,Section Paloise,27.96,30.76,28,1,63,49,73,46,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,10,7,1,2025-11-21T20:01:35Z,1,2,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,N,W,19430,Jefferson Poirot,38,Union Bordeaux-Begles,40
37,947991,28079,Pablo Uberti,38,Union Bordeaux-Begles,28.24,28.24,28,1,35,18,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:35Z,1,2,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,31658,Aymeric Luc,3450,Section Paloise,36
38,947991,28079,Pablo Uberti,38,Union Bordeaux-Begles,28.24,28.24,28,1,35,18,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:35Z,1,2,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,31658,Aymeric Luc,3450,Section Paloise,36
39,947991,31658,Aymeric Luc,3450,Section Paloise,28.76,28.76,28,1,66,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:36Z,1,2,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
40,947991,19430,Jefferson Poirot,38,Union Bordeaux-Begles,29.52,29.52,29,1,28,22,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-21T20:01:37Z,1,2,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,Y,L,31658,Aymeric Luc,3450,Section Paloise,36
41,947991,31658,Aymeric Luc,3450,Section Paloise,30.76,31.96,30,1,73,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,41,2025-11-21T20:01:38Z,1,2,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,21/11/2025,21:00,19,23,33,34,0,0,3,Stade Chaban-Delmas,-1,NA,10,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000416,Vincent Blasco,1000570,Flavien Hourquet,193,Patrick Pechambert,203,TOP 14,N,W,21652,Thibault Daubagna,3450,Section Paloise,44
