ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943255,20301,Michael Ruru,435,Vannes,9.52,9.52,10,1,21,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:24Z,2,1,1,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
11,943255,20301,Michael Ruru,435,Vannes,9.52,9.52,10,1,21,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:24Z,2,1,1,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
12,943255,20301,Michael Ruru,435,Vannes,10.60,11.12,11,1,20,41,14,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2024-12-21T15:32:24Z,2,1,1,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,23361,Santiago Medrano,435,Vannes
13,943255,23361,Santiago Medrano,435,Vannes,11.12,11.12,11,1,14,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:26Z,2,1,1,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
14,943255,23361,Santiago Medrano,435,Vannes,11.12,11.12,11,1,14,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:26Z,2,1,1,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
15,943255,23361,Santiago Medrano,435,Vannes,11.12,13.96,11,1,14,49,20,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2024-12-21T15:32:26Z,2,1,1,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,27430,Rodrigo Bruni,4850,Bayonne
16,943255,27430,Rodrigo Bruni,4850,Bayonne,12.52,12.52,13,1,81,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:25Z,2,1,1,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,23361,Santiago Medrano,435,Vannes
17,943255,23361,Santiago Medrano,435,Vannes,13.96,19.84,14,1,20,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2024-12-21T15:32:27Z,2,1,1,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,20301,Michael Ruru,435,Vannes
18,943255,27587,Eric Marks,435,Vannes,14.00,14.00,14,1,20,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:27Z,2,1,1,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
19,943255,19466,Fabrice Metz,435,Vannes,14.04,14.04,14,1,20,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:27Z,2,1,1,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
20,943255,16217,Cyril Blanchard,435,Vannes,15.76,15.76,16,1,20,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:29Z,2,1,1,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
21,943255,17164,Mako Vunipola,435,Vannes,15.80,15.80,16,1,20,52,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:29Z,2,1,1,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
22,943255,20301,Michael Ruru,435,Vannes,19.84,19.84,20,1,20,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:34Z,3,1,1,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
23,943255,20301,Michael Ruru,435,Vannes,19.84,19.84,20,1,20,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:34Z,3,1,1,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
24,943255,20301,Michael Ruru,435,Vannes,21.32,22.84,21,1,19,51,40,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,21,27,0,0,2024-12-21T15:32:34Z,3,1,1,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
25,943255,0,,4850,Bayonne,0.00,22.84,23,1,49,34,60,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-12-21T15:32:13Z,3,1,1,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,,,,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
26,943255,0,,435,Vannes,3.68,22.84,23,1,21,47,40,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2024-12-21T15:32:17Z,3,1,1,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,,,,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
27,943255,37963,Lucas Martin,4850,Bayonne,42.12,43.76,42,1,60,0,60,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,9,0,1,23,2024-12-21T15:32:56Z,1,2,2,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,28249,Lucas Paulos,4850,Bayonne
28,943255,28249,Lucas Paulos,4850,Bayonne,43.76,43.76,44,1,60,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:57Z,1,2,2,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,37963,Lucas Martin,4850,Bayonne
29,943255,28249,Lucas Paulos,4850,Bayonne,44.08,44.88,44,1,60,8,57,8,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2024-12-21T15:32:57Z,1,2,2,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,17312,Maxime Machenaud,4850,Bayonne
30,943255,17312,Maxime Machenaud,4850,Bayonne,44.88,44.88,45,1,57,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:58Z,1,2,2,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
31,943255,17312,Maxime Machenaud,4850,Bayonne,44.92,46.12,45,1,57,8,54,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,2,0,2024-12-21T15:32:58Z,1,2,2,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,31724,Joris Segonds,4850,Bayonne
32,943255,31724,Joris Segonds,4850,Bayonne,46.12,46.12,46,1,54,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:59Z,1,2,2,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
33,943255,31724,Joris Segonds,4850,Bayonne,46.16,47.60,46,1,56,18,55,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,2,0,2024-12-21T15:32:59Z,1,2,2,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,11030,Manu Tuilagi,4850,Bayonne
34,943255,11030,Manu Tuilagi,4850,Bayonne,47.60,47.60,48,1,55,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:33:01Z,1,2,2,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
35,943255,11030,Manu Tuilagi,4850,Bayonne,47.60,48.84,48,1,55,29,61,30,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,7,1,1,2024-12-21T15:33:01Z,1,2,2,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,18811,Francis Saili,435,Vannes
36,943255,18811,Francis Saili,435,Vannes,48.48,48.48,49,1,40,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:33:02Z,1,2,2,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,11030,Manu Tuilagi,4850,Bayonne
37,943255,9185,Sione Kalamafoni,435,Vannes,48.64,48.64,49,1,40,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:33:02Z,1,2,2,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,11030,Manu Tuilagi,4850,Bayonne
38,943255,11030,Manu Tuilagi,4850,Bayonne,48.84,49.88,49,1,61,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,7,2024-12-21T15:33:02Z,1,2,2,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,17312,Maxime Machenaud,4850,Bayonne
39,943255,18811,Francis Saili,435,Vannes,48.88,48.88,49,1,39,38,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:33:01Z,1,2,2,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
40,943255,27430,Rodrigo Bruni,4850,Bayonne,48.96,48.96,49,1,61,30,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:33:02Z,1,2,2,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
41,943255,30911,Mateo Carreras,4850,Bayonne,49.68,49.68,50,1,61,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:33:03Z,1,2,2,0,0,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,0,0,245,Stade de la Rabine,-1,NA,12,2025,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
