ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
14,943199,21652,Thibault Daubagna,3450,Section Paloise,25.60,25.60,25,1,24,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:34Z,3,1,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
15,943199,21652,Thibault Daubagna,3450,Section Paloise,26.32,31.84,26,1,23,13,55,11,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,33,0,0,2024-09-28T19:08:35Z,3,1,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
16,943199,0,,3450,Section Paloise,4.36,31.84,31,1,20,10,55,11,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-09-28T19:08:13Z,3,1,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,,,,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
17,943199,37275,Joe Jonas,1600,Stade Francais Paris,31.84,31.84,31,1,45,57,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:40Z,1,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
18,943199,37275,Joe Jonas,1600,Stade Francais Paris,31.84,31.84,31,1,45,57,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,3,0,0,2024-09-28T19:08:40Z,1,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
19,943199,37275,Joe Jonas,1600,Stade Francais Paris,31.84,33.20,31,1,45,57,56,58,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,2,2,2024-09-28T19:08:40Z,1,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,29835,Sacha Zegueur,3450,Section Paloise,20
20,943199,29835,Sacha Zegueur,3450,Section Paloise,33.16,33.16,33,1,46,10,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:42Z,1,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,37275,Joe Jonas,1600,Stade Francais Paris,19
21,943199,37275,Joe Jonas,1600,Stade Francais Paris,33.20,36.04,33,1,56,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,7,2024-09-28T19:08:42Z,1,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,18813,Brad Weber,1600,Stade Francais Paris,25
22,943199,30277,Ryan Chapuis,1600,Stade Francais Paris,34.36,34.36,34,1,56,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:43Z,1,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
23,943199,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,34.80,34.80,34,1,56,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:43Z,1,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
24,943199,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,34.84,34.84,34,1,56,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:43Z,1,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
25,943199,18813,Brad Weber,1600,Stade Francais Paris,36.04,36.04,36,1,56,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:45Z,2,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
26,943199,18813,Brad Weber,1600,Stade Francais Paris,36.04,36.04,36,1,56,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:45Z,2,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
27,943199,18813,Brad Weber,1600,Stade Francais Paris,36.56,37.08,36,1,56,58,47,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,9,0,2024-09-28T19:08:45Z,2,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,23346,Clement Castets,1600,Stade Francais Paris,28
28,943199,23346,Clement Castets,1600,Stade Francais Paris,37.08,37.08,37,1,47,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:46Z,2,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
29,943199,23346,Clement Castets,1600,Stade Francais Paris,37.08,37.08,37,1,47,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:46Z,2,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
30,943199,23346,Clement Castets,1600,Stade Francais Paris,37.08,40.64,37,1,47,50,49,51,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2024-09-28T19:08:46Z,2,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,23491,Beka Gorgadze,3450,Section Paloise,31
31,943199,23491,Beka Gorgadze,3450,Section Paloise,38.04,38.04,38,1,50,20,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:47Z,2,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,23346,Clement Castets,1600,Stade Francais Paris,30
32,943199,25275,Remi Picquette,3450,Section Paloise,39.24,39.24,39,1,50,20,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:48Z,2,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,23346,Clement Castets,1600,Stade Francais Paris,30
33,943199,23346,Clement Castets,1600,Stade Francais Paris,40.64,44.40,40,1,49,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,36,2024-09-28T19:08:49Z,2,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,18813,Brad Weber,1600,Stade Francais Paris,36
34,943199,28883,Yoan Tanga,1600,Stade Francais Paris,42.12,42.12,42,1,49,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:51Z,2,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
35,943199,29778,JJ van der Mescht,1600,Stade Francais Paris,42.28,42.28,42,1,49,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:51Z,2,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
36,943199,18813,Brad Weber,1600,Stade Francais Paris,44.40,44.40,44,1,50,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:53Z,3,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
37,943199,18813,Brad Weber,1600,Stade Francais Paris,44.40,44.40,44,1,50,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:53Z,3,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
38,943199,18813,Brad Weber,1600,Stade Francais Paris,45.52,47.36,45,1,48,50,42,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2024-09-28T19:08:54Z,3,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,31874,Zack Henry,1600,Stade Francais Paris,39
39,943199,31874,Zack Henry,1600,Stade Francais Paris,47.36,47.36,47,1,42,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:56Z,3,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
40,943199,31874,Zack Henry,1600,Stade Francais Paris,47.36,47.36,47,1,42,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:08:56Z,3,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
41,943199,31874,Zack Henry,1600,Stade Francais Paris,47.40,49.16,47,1,44,36,38,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,13,7,0,2024-09-28T19:08:56Z,3,2,1,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,0,0,375,Stade du Hameau,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,25017,Jeremy Ward,1600,Stade Francais Paris,42
