ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948031,39691,Leo Carbonneau,41,Racing 92,6.28,6.28,6,1,79,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:02Z,2,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
11,948031,39691,Leo Carbonneau,41,Racing 92,6.28,6.28,6,1,79,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:02Z,2,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
12,948031,39691,Leo Carbonneau,41,Racing 92,7.28,8.92,7,1,79,35,75,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2026-01-31T15:36:03Z,2,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,20984,Jonny Hill,41,Racing 92,13
13,948031,20984,Jonny Hill,41,Racing 92,8.92,8.92,8,1,75,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:05Z,2,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
14,948031,20984,Jonny Hill,41,Racing 92,8.92,8.92,8,1,75,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:05Z,2,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
15,948031,20984,Jonny Hill,41,Racing 92,8.92,9.80,8,1,75,45,81,49,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,3,3,2026-01-31T15:36:05Z,2,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,34073,Adrien Warion,1650,USAP,16
16,948031,34073,Adrien Warion,1650,USAP,9.68,9.68,9,1,22,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:06Z,2,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,20984,Jonny Hill,41,Racing 92,15
17,948031,25417,Nemo Roelofse,1650,USAP,9.72,9.72,9,1,22,21,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:06Z,2,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
18,948031,20984,Jonny Hill,41,Racing 92,9.80,11.68,9,1,81,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2026-01-31T15:36:06Z,2,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,39691,Leo Carbonneau,41,Racing 92,21
19,948031,39696,Noa Zinzen,41,Racing 92,9.88,9.88,9,1,81,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:06Z,2,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
20,948031,29460,Lekima Tagitagivalu,41,Racing 92,11.36,11.36,11,1,81,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:07Z,2,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
21,948031,39691,Leo Carbonneau,41,Racing 92,11.68,11.68,11,1,81,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:08Z,3,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
22,948031,39691,Leo Carbonneau,41,Racing 92,11.68,11.68,11,1,81,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:08Z,3,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
23,948031,39691,Leo Carbonneau,41,Racing 92,12.20,13.24,12,1,81,48,79,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-01-31T15:36:08Z,3,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,59139,Edouard-Junior Jabea Njocke,41,Racing 92,24
24,948031,59139,Edouard-Junior Jabea Njocke,41,Racing 92,13.24,13.24,13,1,79,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:09Z,3,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
25,948031,59139,Edouard-Junior Jabea Njocke,41,Racing 92,13.24,13.24,13,1,79,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:09Z,3,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
26,948031,59139,Edouard-Junior Jabea Njocke,41,Racing 92,13.24,15.04,13,1,79,41,82,38,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,1,2026-01-31T15:36:09Z,3,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,33130,Bruce Devaux,1650,USAP,30
27,948031,37540,Victor Montgaillard,1650,USAP,13.36,13.36,13,1,20,28,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:09Z,3,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,59139,Edouard-Junior Jabea Njocke,41,Racing 92,26
28,948031,37540,Victor Montgaillard,1650,USAP,13.36,13.36,13,1,20,28,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:09Z,3,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,59139,Edouard-Junior Jabea Njocke,41,Racing 92,26
29,948031,59139,Edouard-Junior Jabea Njocke,41,Racing 92,13.40,13.40,13,1,80,40,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:09Z,3,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
30,948031,33130,Bruce Devaux,1650,USAP,14.96,14.96,15,1,19,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:11Z,3,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,59139,Edouard-Junior Jabea Njocke,41,Racing 92,26
31,948031,59139,Edouard-Junior Jabea Njocke,41,Racing 92,15.04,16.28,15,1,82,38,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-01-31T15:36:11Z,3,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,39691,Leo Carbonneau,41,Racing 92,34
32,948031,32697,Janick Tarrit,41,Racing 92,15.52,15.52,15,1,82,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:11Z,3,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
33,948031,29774,Demba Bamba,41,Racing 92,16.12,16.12,16,1,82,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:12Z,3,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
34,948031,39691,Leo Carbonneau,41,Racing 92,16.28,16.28,16,1,81,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:12Z,4,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
35,948031,39691,Leo Carbonneau,41,Racing 92,16.28,16.28,16,1,81,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:12Z,4,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
36,948031,39691,Leo Carbonneau,41,Racing 92,16.80,17.92,16,1,81,38,76,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2026-01-31T15:36:13Z,4,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,22540,Fabien Sanconnie,41,Racing 92,37
37,948031,22540,Fabien Sanconnie,41,Racing 92,17.92,17.92,17,1,76,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:14Z,4,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
38,948031,22540,Fabien Sanconnie,41,Racing 92,17.92,17.92,17,1,76,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:14Z,4,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
39,948031,22540,Fabien Sanconnie,41,Racing 92,17.92,18.64,17,1,76,28,83,28,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,3,3,2026-01-31T15:36:14Z,4,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,24449,James Hall,1650,USAP,40
40,948031,24449,James Hall,1650,USAP,18.40,18.40,18,1,20,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:14Z,4,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,22540,Fabien Sanconnie,41,Racing 92,39
41,948031,22540,Fabien Sanconnie,41,Racing 92,18.64,20.24,18,1,83,28,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,20,2026-01-31T15:36:15Z,4,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,39691,Leo Carbonneau,41,Racing 92,44
42,948031,9831,Romain Taofifenua,41,Racing 92,19.28,19.28,19,1,83,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:15Z,4,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
43,948031,33130,Bruce Devaux,1650,USAP,19.40,19.40,19,1,17,40,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:15Z,4,1,1,0,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,0,0,607,Paris La Defense Arena,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
