ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
12,945086,31058,Ryosuke Kawase,5209,Tokyo Sungoliath,9.32,9.32,11,1,16,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:38Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
13,945086,0,,5209,Tokyo Sungoliath,9.32,9.32,11,1,16,45,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,76,0,0,0,2025-02-08T03:00:38Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,,,,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
14,945086,31058,Ryosuke Kawase,5209,Tokyo Sungoliath,9.32,9.32,11,1,16,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:38Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
15,945086,31058,Ryosuke Kawase,5209,Tokyo Sungoliath,9.92,10.60,12,1,16,45,16,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-02-08T03:00:38Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,24957,Harry Hockings,5209,Tokyo Sungoliath
16,945086,24957,Harry Hockings,5209,Tokyo Sungoliath,10.60,10.60,12,1,16,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:39Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
17,945086,24957,Harry Hockings,5209,Tokyo Sungoliath,10.60,10.60,12,1,16,40,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:39Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
18,945086,24957,Harry Hockings,5209,Tokyo Sungoliath,11.00,11.48,13,1,17,39,13,34,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-02-08T03:00:40Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,61559,Mikiya Takamoto,5209,Tokyo Sungoliath
19,945086,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,11.48,11.48,13,1,13,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:40Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
20,945086,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,11.48,11.48,13,1,13,34,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:40Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
21,945086,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,11.92,12.16,14,1,15,34,10,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,11,5,0,2025-02-08T03:00:41Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,32978,Isaiah Punivai,5209,Tokyo Sungoliath
22,945086,32978,Isaiah Punivai,5209,Tokyo Sungoliath,12.16,12.16,14,1,10,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:41Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
23,945086,32978,Isaiah Punivai,5209,Tokyo Sungoliath,12.96,14.52,15,1,12,22,10,2,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,21,21,2,0,2025-02-08T03:00:41Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,43570,Taiga Ozaki,5209,Tokyo Sungoliath
24,945086,43570,Taiga Ozaki,5209,Tokyo Sungoliath,14.52,14.52,16,1,10,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:43Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
25,945086,43570,Taiga Ozaki,5209,Tokyo Sungoliath,14.52,18.72,16,1,10,2,26,8,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,1,16,2,2,2025-02-08T03:00:43Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,19905,Michael Little,5203,Kobelco Kobe Steelers
26,945086,23419,Ataata Moeakiola,5203,Kobelco Kobe Steelers,17.24,17.24,19,1,76,63,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:46Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,43570,Taiga Ozaki,5209,Tokyo Sungoliath
27,945086,23419,Ataata Moeakiola,5203,Kobelco Kobe Steelers,17.24,17.24,19,1,76,63,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:46Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,43570,Taiga Ozaki,5209,Tokyo Sungoliath
28,945086,43570,Taiga Ozaki,5209,Tokyo Sungoliath,17.32,17.32,19,1,24,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:46Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
29,945086,19905,Michael Little,5203,Kobelco Kobe Steelers,17.64,17.64,19,1,76,61,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:46Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,43570,Taiga Ozaki,5209,Tokyo Sungoliath
30,945086,43570,Taiga Ozaki,5209,Tokyo Sungoliath,18.72,22.16,21,1,26,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,19,2025-02-08T03:00:47Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath
31,945086,36750,Shogo Nakano,5209,Tokyo Sungoliath,20.00,20.00,22,1,26,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:45Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
32,945086,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,21.56,21.56,23,1,26,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:47Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
33,945086,32978,Isaiah Punivai,5209,Tokyo Sungoliath,21.64,21.64,23,1,26,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:47Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
34,945086,26492,Yutaka Nagare,5209,Tokyo Sungoliath,22.16,22.16,24,1,26,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:49Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
35,945086,26492,Yutaka Nagare,5209,Tokyo Sungoliath,22.16,22.16,24,1,26,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:49Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
36,945086,26492,Yutaka Nagare,5209,Tokyo Sungoliath,22.20,23.40,24,1,26,8,19,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2025-02-08T03:00:51Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,61559,Mikiya Takamoto,5209,Tokyo Sungoliath
37,945086,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,23.40,23.40,25,1,19,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:52Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
38,945086,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,23.40,23.40,25,1,19,18,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:52Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,08/02/2025,12:00,5,17,29,31,0,0,491,Kobe Universiade,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
