ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
29,943347,32294,Jules Favre,47,Stade Rochelais,25.56,25.56,27,1,56,6,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:11Z,1,2,1,0,0,47,Stade Rochelais,1650,USAP,31/05/2025,16:30,17,12,38,15,0,0,211,Stade Marcel-Deflandre,-1,NA,25,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000838,Thomas Chereque,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
30,943347,17155,Tawera Kerr-Barlow,47,Stade Rochelais,27.80,27.80,29,1,56,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:16Z,2,2,1,0,0,47,Stade Rochelais,1650,USAP,31/05/2025,16:30,17,12,38,15,0,0,211,Stade Marcel-Deflandre,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000838,Thomas Chereque,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
31,943347,17155,Tawera Kerr-Barlow,47,Stade Rochelais,27.80,27.80,29,1,56,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:16Z,2,2,1,0,0,47,Stade Rochelais,1650,USAP,31/05/2025,16:30,17,12,38,15,0,0,211,Stade Marcel-Deflandre,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000838,Thomas Chereque,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
32,943347,17155,Tawera Kerr-Barlow,47,Stade Rochelais,27.84,29.56,29,1,56,6,46,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,14,10,0,2025-05-31T14:31:16Z,2,2,1,0,0,47,Stade Rochelais,1650,USAP,31/05/2025,16:30,17,12,38,15,0,0,211,Stade Marcel-Deflandre,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000838,Thomas Chereque,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,31662,Reda Wardi,47,Stade Rochelais
33,943347,31662,Reda Wardi,47,Stade Rochelais,29.56,29.56,31,1,46,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:18Z,2,2,1,0,0,47,Stade Rochelais,1650,USAP,31/05/2025,16:30,17,12,38,15,0,0,211,Stade Marcel-Deflandre,-1,NA,25,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000838,Thomas Chereque,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
34,943347,31662,Reda Wardi,47,Stade Rochelais,29.56,29.56,31,1,46,16,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:18Z,2,2,1,0,0,47,Stade Rochelais,1650,USAP,31/05/2025,16:30,17,12,38,15,0,0,211,Stade Marcel-Deflandre,-1,NA,25,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000838,Thomas Chereque,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
35,943347,31662,Reda Wardi,47,Stade Rochelais,29.60,29.88,31,1,49,17,44,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,4,4,0,2025-05-31T14:31:18Z,2,2,1,0,0,47,Stade Rochelais,1650,USAP,31/05/2025,16:30,17,12,38,15,0,0,211,Stade Marcel-Deflandre,-1,NA,25,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000838,Thomas Chereque,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,25076,Antoine Hastoy,47,Stade Rochelais
36,943347,25076,Antoine Hastoy,47,Stade Rochelais,29.88,29.88,31,1,44,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:18Z,2,2,1,0,0,47,Stade Rochelais,1650,USAP,31/05/2025,16:30,17,12,38,15,0,0,211,Stade Marcel-Deflandre,-1,NA,25,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000838,Thomas Chereque,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
37,943347,25076,Antoine Hastoy,47,Stade Rochelais,29.88,29.88,31,1,44,18,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:18Z,2,2,1,0,0,47,Stade Rochelais,1650,USAP,31/05/2025,16:30,17,12,38,15,0,0,211,Stade Marcel-Deflandre,-1,NA,25,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000838,Thomas Chereque,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
38,943347,25076,Antoine Hastoy,47,Stade Rochelais,29.92,33.00,31,1,46,19,36,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,15,18,10,0,2025-05-31T14:31:18Z,2,2,1,0,0,47,Stade Rochelais,1650,USAP,31/05/2025,16:30,17,12,38,15,0,0,211,Stade Marcel-Deflandre,-1,NA,25,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000838,Thomas Chereque,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,19086,Jack Nowell,47,Stade Rochelais
39,943347,19086,Jack Nowell,47,Stade Rochelais,33.00,33.00,34,1,36,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:22Z,2,2,1,0,0,47,Stade Rochelais,1650,USAP,31/05/2025,16:30,17,12,38,15,0,0,211,Stade Marcel-Deflandre,-1,NA,25,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000838,Thomas Chereque,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
40,943347,19086,Jack Nowell,47,Stade Rochelais,33.00,33.00,34,1,36,33,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:22Z,2,2,1,0,0,47,Stade Rochelais,1650,USAP,31/05/2025,16:30,17,12,38,15,0,0,211,Stade Marcel-Deflandre,-1,NA,25,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000838,Thomas Chereque,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
41,943347,19086,Jack Nowell,47,Stade Rochelais,33.04,33.48,34,1,41,41,39,62,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,21,21,2,0,2025-05-31T14:31:22Z,2,2,1,0,0,47,Stade Rochelais,1650,USAP,31/05/2025,16:30,17,12,38,15,0,0,211,Stade Marcel-Deflandre,-1,NA,25,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000838,Thomas Chereque,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,19601,Ulupano Seuteni,47,Stade Rochelais
