ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945067,32321,Takato Okabe,5200,Yokohama Canon Eagles,9.68,9.68,10,1,54,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:30:33Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
11,945067,21626,Faf de Klerk,5200,Yokohama Canon Eagles,10.40,10.40,11,1,54,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:30:37Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
12,945067,21626,Faf de Klerk,5200,Yokohama Canon Eagles,10.40,10.40,11,1,54,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:30:37Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
13,945067,21626,Faf de Klerk,5200,Yokohama Canon Eagles,11.76,13.04,12,1,52,12,45,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,7,0,2025-01-11T05:30:37Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,55991,Sione Halasili,5200,Yokohama Canon Eagles
14,945067,55991,Sione Halasili,5200,Yokohama Canon Eagles,13.04,13.04,13,1,45,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:30:38Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
15,945067,55991,Sione Halasili,5200,Yokohama Canon Eagles,13.04,13.04,13,1,45,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:30:38Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
16,945067,55991,Sione Halasili,5200,Yokohama Canon Eagles,13.04,14.84,13,1,45,25,53,29,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,4,4,2025-01-11T05:30:38Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,19737,Murray Douglas,5212,Shizuoka BlueRevs
17,945067,19737,Murray Douglas,5212,Shizuoka BlueRevs,14.32,14.32,15,1,51,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:30:39Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,55991,Sione Halasili,5200,Yokohama Canon Eagles
18,945067,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,14.68,14.68,15,1,51,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:30:40Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,55991,Sione Halasili,5200,Yokohama Canon Eagles
19,945067,55991,Sione Halasili,5200,Yokohama Canon Eagles,14.84,16.00,15,1,53,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,3,2025-01-11T05:30:40Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,21626,Faf de Klerk,5200,Yokohama Canon Eagles
20,945067,26111,Billy Harmon,5200,Yokohama Canon Eagles,15.00,15.00,15,1,53,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:30:39Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
21,945067,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,15.44,15.44,16,1,53,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:30:39Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
22,945067,21626,Faf de Klerk,5200,Yokohama Canon Eagles,16.00,16.00,16,1,53,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:30:43Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
23,945067,21626,Faf de Klerk,5200,Yokohama Canon Eagles,16.00,16.00,16,1,53,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:30:43Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
24,945067,21626,Faf de Klerk,5200,Yokohama Canon Eagles,17.92,21.72,18,1,51,26,81,0,4,Kick,346,Box,192,Kick in Touch (Bounce),185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,31,41,0,0,2025-01-11T05:30:43Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
25,945067,0,,5212,Shizuoka BlueRevs,0.00,21.72,22,1,49,34,19,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-30,0,0,0,2025-01-11T05:30:25Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,,,,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
26,945067,0,,5200,Yokohama Canon Eagles,6.76,21.72,22,1,43,10,81,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-01-11T05:30:32Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,,,,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
27,945067,0,,5212,Shizuoka BlueRevs,41.16,41.16,41,1,19,68,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-01-11T05:31:06Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,,,,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
28,945067,26310,Takeshi Hino,5212,Shizuoka BlueRevs,41.16,41.88,41,1,19,68,19,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,6,0,2,17,2025-01-11T05:31:06Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,19737,Murray Douglas,5212,Shizuoka BlueRevs
29,945067,19737,Murray Douglas,5212,Shizuoka BlueRevs,41.88,41.88,42,1,19,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:31:07Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,26310,Takeshi Hino,5212,Shizuoka BlueRevs
30,945067,19737,Murray Douglas,5212,Shizuoka BlueRevs,42.76,43.64,43,1,19,62,15,60,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,4,0,2025-01-11T05:31:08Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs
31,945067,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,43.64,43.64,44,1,15,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:31:09Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
32,945067,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,43.68,45.96,44,1,16,58,13,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,2,0,2025-01-11T05:31:09Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,20655,Kwagga Smith,5212,Shizuoka BlueRevs
33,945067,20655,Kwagga Smith,5212,Shizuoka BlueRevs,45.96,45.96,46,1,13,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:31:11Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
34,945067,20655,Kwagga Smith,5212,Shizuoka BlueRevs,45.96,47.00,46,1,13,44,20,45,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,7,1,1,2025-01-11T05:31:11Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,24611,Yusuke Niwai,5200,Yokohama Canon Eagles
35,945067,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,46.72,46.72,47,1,80,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:31:12Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,20655,Kwagga Smith,5212,Shizuoka BlueRevs
36,945067,26111,Billy Harmon,5200,Yokohama Canon Eagles,46.92,46.92,47,1,80,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:31:12Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,11/01/2025,14:30,34,14,53,35,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001003,Kenta Mitsui,1001701,Hibiki Ikeda,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,20655,Kwagga Smith,5212,Shizuoka BlueRevs
