ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948061,1600,,1600,Stade Francais Paris,0.00,2.84,1,1,48,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:13Z,0,0,0,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1,948061,29429,Louis Carbonel,1600,Stade Francais Paris,0.00,2.84,1,1,48,34,80,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,41,25,0,2026-03-29T19:07:13Z,1,0,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
2,948061,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,2.84,2.84,4,1,20,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:16Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
3,948061,0,,2250,ASM Clermont Auvergne,2.84,2.84,4,1,20,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-03-29T19:07:16Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
4,948061,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,2.84,4.76,4,1,20,10,21,11,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2026-03-29T19:07:16Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,L,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,5
5,948061,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,3.56,3.56,5,1,79,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:17Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,4
6,948061,31386,Romain Briatte,1600,Stade Francais Paris,3.96,3.96,5,1,79,58,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:17Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,4
7,948061,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,4.76,14.32,6,1,21,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-03-29T19:07:18Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,13
8,948061,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,5.08,5.08,6,1,79,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:09Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
9,948061,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,5.32,5.32,7,1,21,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:09Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
10,948061,9687,Rob Simmons,2250,ASM Clermont Auvergne,5.64,5.64,7,1,21,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:09Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
11,948061,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,6.48,6.48,8,1,21,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:10Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
12,948061,40604,Barnabe Massa,2250,ASM Clermont Auvergne,7.52,7.52,9,1,21,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:11Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
13,948061,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,14.32,14.32,16,1,20,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:28Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
14,948061,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,14.32,14.32,16,1,20,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:28Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
15,948061,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,14.36,17.32,16,1,20,11,47,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,30,0,0,2026-03-29T19:07:28Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
16,948061,0,,1600,Stade Francais Paris,0.00,17.32,19,1,48,34,53,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-03-29T19:07:13Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
17,948061,0,,2250,ASM Clermont Auvergne,2.84,17.32,19,1,20,10,47,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-03-29T19:07:16Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
18,948061,37804,Giacomo Nicotera,1600,Stade Francais Paris,35.24,36.44,36,1,53,68,53,58,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,10,0,-2,18,2026-03-29T19:07:48Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,31386,Romain Briatte,1600,Stade Francais Paris,19
19,948061,31386,Romain Briatte,1600,Stade Francais Paris,36.44,36.44,38,1,53,58,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:50Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,37804,Giacomo Nicotera,1600,Stade Francais Paris,18
20,948061,31386,Romain Briatte,1600,Stade Francais Paris,36.80,37.84,38,1,53,58,49,58,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2026-03-29T19:07:50Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,21
21,948061,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,37.84,37.84,39,1,49,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:51Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
22,948061,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,37.88,39.80,39,1,49,58,45,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,4,0,2026-03-29T19:07:51Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,33052,Tani Vili,1600,Stade Francais Paris,23
23,948061,33052,Tani Vili,1600,Stade Francais Paris,39.80,39.80,41,1,45,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:53Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
24,948061,33052,Tani Vili,1600,Stade Francais Paris,39.80,41.72,41,1,45,44,51,41,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,3,3,2026-03-29T19:07:53Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,25094,Marcos Kremer,2250,ASM Clermont Auvergne,25
25,948061,25094,Marcos Kremer,2250,ASM Clermont Auvergne,40.52,40.52,42,1,52,26,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:54Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,L,33052,Tani Vili,1600,Stade Francais Paris,24
26,948061,33052,Tani Vili,1600,Stade Francais Paris,41.72,43.64,43,1,51,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,8,2026-03-29T19:07:55Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,30
27,948061,28883,Yoan Tanga,1600,Stade Francais Paris,42.04,42.04,43,1,51,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:53Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
28,948061,25865,Moses Alo-Emile,1600,Stade Francais Paris,42.76,42.76,44,1,51,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:54Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
29,948061,23990,Giorgi Melikidze,1600,Stade Francais Paris,42.80,42.80,44,1,51,41,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:54Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
30,948061,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,43.64,43.64,45,1,50,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:57Z,2,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
31,948061,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,43.64,43.64,45,1,50,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:57Z,2,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
32,948061,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,43.68,44.92,45,1,50,41,50,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-03-29T19:07:57Z,2,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,37804,Giacomo Nicotera,1600,Stade Francais Paris,33
33,948061,37804,Giacomo Nicotera,1600,Stade Francais Paris,44.92,44.92,46,1,50,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:58Z,2,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
34,948061,37804,Giacomo Nicotera,1600,Stade Francais Paris,44.92,44.92,46,1,50,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:58Z,2,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
35,948061,37804,Giacomo Nicotera,1600,Stade Francais Paris,44.92,47.24,46,1,50,33,55,33,1,Carry,101,One Out Drive,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,1,1,2026-03-29T19:07:58Z,2,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,36
36,948061,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,45.16,45.16,46,1,46,34,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:58Z,2,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,L,37804,Giacomo Nicotera,1600,Stade Francais Paris,35
37,948061,34087,Sacha Lotrian,2250,ASM Clermont Auvergne,47.00,47.00,48,1,46,34,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:08:00Z,2,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,L,37804,Giacomo Nicotera,1600,Stade Francais Paris,35
38,948061,37804,Giacomo Nicotera,1600,Stade Francais Paris,47.24,51.76,48,1,55,33,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,5,2026-03-29T19:08:00Z,2,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,42
39,948061,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,49.00,49.00,50,1,55,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:57Z,2,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
40,948061,34087,Sacha Lotrian,2250,ASM Clermont Auvergne,49.24,49.24,50,1,45,35,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-29T19:07:57Z,2,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,29/03/2026,21:05,24,8,64,20,0,0,79,Stade Jean Bouin,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
