ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,946944,91,,91,Chiefs,0.00,3.96,4,1,48,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:07:56Z,0,0,0,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1,946944,26101,Noah Lolesio,150,ACT Brumbies,0.00,3.96,4,1,48,34,76,17,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,33,18,0,2025-06-14T07:07:56Z,1,0,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2,946944,31486,Quinn Tupaea,91,Chiefs,3.96,3.96,8,1,24,51,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:00Z,1,1,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
3,946944,31486,Quinn Tupaea,91,Chiefs,3.96,5.48,8,1,24,51,26,51,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-06-14T07:08:00Z,1,1,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,31806,Tom Hooper,150,ACT Brumbies
4,946944,31806,Tom Hooper,150,ACT Brumbies,4.76,4.76,8,1,74,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:01Z,1,1,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,31486,Quinn Tupaea,91,Chiefs
5,946944,31486,Quinn Tupaea,91,Chiefs,5.48,14.56,9,1,26,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:01Z,1,1,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37618,Cortez Ratima,91,Chiefs
6,946944,31477,Tupou Vaa'i,91,Chiefs,7.48,7.48,11,1,26,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:07:54Z,1,1,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
7,946944,27640,Samisoni Taukei'aho,91,Chiefs,7.96,7.96,12,1,26,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:07:54Z,1,1,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
8,946944,34443,George Dyer,91,Chiefs,8.20,8.20,12,1,26,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:07:54Z,1,1,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
9,946944,24944,Luke Jacobson,91,Chiefs,9.44,9.44,13,1,26,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:07:55Z,1,1,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
10,946944,37618,Cortez Ratima,91,Chiefs,14.56,14.56,18,1,26,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:10Z,2,1,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
11,946944,37618,Cortez Ratima,91,Chiefs,14.56,14.56,18,1,26,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:10Z,2,1,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
12,946944,37618,Cortez Ratima,91,Chiefs,16.04,19.68,20,1,26,51,53,64,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,30,0,0,2025-06-14T07:08:12Z,2,1,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
13,946944,0,,91,Chiefs,3.96,19.68,23,1,24,51,53,64,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-06-14T07:08:00Z,2,1,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
14,946944,33500,Tom Wright,150,ACT Brumbies,19.68,19.68,23,1,47,4,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:16Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
15,946944,33500,Tom Wright,150,ACT Brumbies,19.68,23.44,23,1,47,4,53,10,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,3,3,2025-06-14T07:08:16Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34444,Samipeni Finau,91,Chiefs
16,946944,34444,Samipeni Finau,91,Chiefs,22.52,22.52,26,1,50,58,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:18Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,33500,Tom Wright,150,ACT Brumbies
17,946944,33500,Tom Wright,150,ACT Brumbies,23.44,25.44,27,1,53,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,11,2025-06-14T07:08:19Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,27287,Ryan Lonergan,150,ACT Brumbies
18,946944,56232,Wallace Sititi,91,Chiefs,24.04,24.04,28,1,47,58,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:18Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
19,946944,11161,James Slipper,150,ACT Brumbies,24.36,24.36,28,1,53,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:18Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
20,946944,31806,Tom Hooper,150,ACT Brumbies,24.52,24.52,28,1,53,10,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:18Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
21,946944,26777,Tuaina Taii Tualima,150,ACT Brumbies,25.16,25.16,29,1,53,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:19Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
22,946944,32078,Billy Pollard,150,ACT Brumbies,25.40,25.40,29,1,53,10,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:19Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
23,946944,27287,Ryan Lonergan,150,ACT Brumbies,25.44,25.44,29,1,53,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:21Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
24,946944,27287,Ryan Lonergan,150,ACT Brumbies,25.44,25.44,29,1,53,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:21Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
25,946944,27287,Ryan Lonergan,150,ACT Brumbies,26.44,27.68,30,1,53,10,50,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,2025-06-14T07:08:22Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32158,Rory Scott,150,ACT Brumbies
26,946944,32158,Rory Scott,150,ACT Brumbies,27.68,27.68,31,1,50,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:24Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
27,946944,32158,Rory Scott,150,ACT Brumbies,27.68,27.68,31,1,50,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:24Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
28,946944,32158,Rory Scott,150,ACT Brumbies,27.68,30.36,31,1,50,19,55,20,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2025-06-14T07:08:24Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,24944,Luke Jacobson,91,Chiefs
29,946944,24944,Luke Jacobson,91,Chiefs,28.28,28.28,32,1,47,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:24Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32158,Rory Scott,150,ACT Brumbies
30,946944,31064,Ollie Norris,91,Chiefs,28.32,28.32,32,1,47,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:24Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32158,Rory Scott,150,ACT Brumbies
31,946944,34524,Nick Frost,150,ACT Brumbies,29.08,29.08,33,1,53,19,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:25Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
32,946944,32158,Rory Scott,150,ACT Brumbies,30.36,32.60,34,1,55,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,16,2025-06-14T07:08:26Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,27287,Ryan Lonergan,150,ACT Brumbies
33,946944,19813,Allan Alaalatoa,150,ACT Brumbies,32.16,32.16,36,1,55,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:26Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
34,946944,27287,Ryan Lonergan,150,ACT Brumbies,32.60,32.60,36,1,55,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:29Z,3,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
35,946944,27287,Ryan Lonergan,150,ACT Brumbies,32.60,32.60,36,1,55,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:29Z,3,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
36,946944,27287,Ryan Lonergan,150,ACT Brumbies,33.40,35.00,37,1,55,20,49,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2025-06-14T07:08:29Z,3,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,31806,Tom Hooper,150,ACT Brumbies
37,946944,31806,Tom Hooper,150,ACT Brumbies,35.00,35.00,39,1,49,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:31Z,3,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
38,946944,31806,Tom Hooper,150,ACT Brumbies,35.00,35.00,39,1,49,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:31Z,3,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
39,946944,31806,Tom Hooper,150,ACT Brumbies,35.00,38.80,39,1,49,10,58,5,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,8,4,4,2025-06-14T07:08:31Z,3,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34444,Samipeni Finau,91,Chiefs
40,946944,34444,Samipeni Finau,91,Chiefs,35.36,35.36,39,1,46,60,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:31Z,3,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,31806,Tom Hooper,150,ACT Brumbies
41,946944,56232,Wallace Sititi,91,Chiefs,35.40,35.40,39,1,46,60,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:31Z,3,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,31806,Tom Hooper,150,ACT Brumbies
42,946944,11161,James Slipper,150,ACT Brumbies,36.36,36.36,40,1,54,8,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:32Z,3,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
43,946944,26777,Tuaina Taii Tualima,150,ACT Brumbies,36.92,36.92,41,1,54,8,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-14T07:08:33Z,3,2,1,0,0,91,Chiefs,150,ACT Brumbies,14/06/2025,19:05,19,12,37,17,0,0,60,FMG Stadium Waikato,-1,NA,18,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
