ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948044,2050,,2050,Castres Olympique,0.00,4.16,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:01:41Z,0,0,0,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,,,,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
1,948044,25076,Antoine Hastoy,47,Stade Rochelais,0.00,4.16,0,1,50,34,85,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,41,21,0,2026-02-28T20:01:41Z,1,0,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
2,948044,34994,Abraham Papali'i,2050,Castres Olympique,4.16,4.16,4,1,15,13,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:01:45Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
3,948044,0,,2050,Castres Olympique,4.16,4.16,4,1,15,13,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-02-28T20:01:45Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,,,,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
4,948044,34994,Abraham Papali'i,2050,Castres Olympique,4.16,6.72,4,1,15,13,22,9,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,4,4,2026-02-28T20:01:45Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,21371,Levani Botia,47,Stade Rochelais,5
5,948044,21371,Levani Botia,47,Stade Rochelais,5.84,5.84,6,1,82,57,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:01:47Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,N,W,34994,Abraham Papali'i,2050,Castres Olympique,4
6,948044,37708,Davit Niniashvili,47,Stade Rochelais,6.04,6.04,6,1,82,57,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:01:47Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,N,W,34994,Abraham Papali'i,2050,Castres Olympique,4
7,948044,34994,Abraham Papali'i,2050,Castres Olympique,6.72,12.60,7,1,22,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-02-28T20:01:49Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,25241,Santiago Arata,2050,Castres Olympique,13
8,948044,22558,Aurelien Azar,2050,Castres Olympique,6.76,6.76,7,1,22,9,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:01:43Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
9,948044,34244,Teddy Durand,2050,Castres Olympique,8.04,8.04,8,1,22,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:01:44Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
10,948044,20714,Tom Staniforth,2050,Castres Olympique,8.64,8.64,9,1,22,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:01:45Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
11,948044,27056,Guillaume Ducat,2050,Castres Olympique,8.96,8.96,9,1,22,9,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:01:45Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
12,948044,39319,Theo Chabouni,2050,Castres Olympique,11.16,11.16,11,1,22,9,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:01:47Z,1,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
13,948044,25241,Santiago Arata,2050,Castres Olympique,12.60,12.60,13,1,21,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:01:54Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
14,948044,25241,Santiago Arata,2050,Castres Olympique,12.60,12.60,13,1,21,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:01:54Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
15,948044,25241,Santiago Arata,2050,Castres Olympique,16.36,20.00,16,1,21,9,42,10,4,Kick,346,Box,205,Pressure Error,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,21,21,0,0,2026-02-28T20:01:58Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
16,948044,31654,Remy Baget,2050,Castres Olympique,19.92,19.92,20,1,42,10,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:01:58Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
17,948044,37836,Baptiste Cope,2050,Castres Olympique,19.96,19.96,20,1,41,9,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:01:58Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
18,948044,59438,Ugo Pacome,47,Stade Rochelais,20.00,20.00,20,1,58,58,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:01Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
19,948044,29456,Gregory Alldritt,47,Stade Rochelais,21.28,21.28,21,1,58,55,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:03Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
20,948044,29456,Gregory Alldritt,47,Stade Rochelais,21.40,21.40,21,1,58,55,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:03Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
21,948044,0,,47,Stade Rochelais,0.00,23.00,23,1,50,34,58,55,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2026-02-28T20:01:41Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,,,,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
22,948044,0,,2050,Castres Olympique,4.16,23.00,23,1,15,13,42,13,15,Possession,307,50m Restart,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-02-28T20:01:45Z,2,1,1,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,,,,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
23,948044,25241,Santiago Arata,2050,Castres Olympique,62.68,67.84,103,1,42,13,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,16,43,2026-02-28T20:02:44Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
24,948044,23443,Quentin Walcker,2050,Castres Olympique,62.68,67.84,103,1,42,13,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:44Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
25,948044,34244,Teddy Durand,2050,Castres Olympique,62.68,67.84,103,1,42,13,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:44Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
26,948044,22558,Aurelien Azar,2050,Castres Olympique,62.68,67.84,103,1,42,13,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:44Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
27,948044,27056,Guillaume Ducat,2050,Castres Olympique,62.68,67.84,103,1,42,13,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:44Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
28,948044,20714,Tom Staniforth,2050,Castres Olympique,62.68,67.84,103,1,42,13,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:44Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
29,948044,29452,Baptiste Delaporte,2050,Castres Olympique,62.68,67.84,103,1,42,13,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:44Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
30,948044,37836,Baptiste Cope,2050,Castres Olympique,62.68,67.84,103,1,42,13,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:44Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
31,948044,34994,Abraham Papali'i,2050,Castres Olympique,62.68,67.84,103,1,42,13,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:44Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
32,948044,39719,Alexandre Kaddouri,47,Stade Rochelais,62.68,67.84,103,1,42,13,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:44Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
33,948044,23347,Quentin Lespiaucq,47,Stade Rochelais,62.68,67.84,103,1,42,13,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:44Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
34,948044,62132,Upaleto Feao,47,Stade Rochelais,62.68,67.84,103,1,42,13,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:44Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
35,948044,57357,Charles Kante-Samba,47,Stade Rochelais,62.68,67.84,103,1,42,13,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:44Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
36,948044,33102,Paul Boudehent,47,Stade Rochelais,62.68,67.84,103,1,42,13,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:44Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
37,948044,902503,Kirill Fraindt,47,Stade Rochelais,62.68,67.84,103,1,42,13,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:44Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
38,948044,21371,Levani Botia,47,Stade Rochelais,62.68,67.84,103,1,42,13,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:44Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
39,948044,29456,Gregory Alldritt,47,Stade Rochelais,62.68,67.84,103,1,42,13,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:44Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
40,948044,25241,Santiago Arata,2050,Castres Olympique,67.84,67.84,108,1,41,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:49Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
41,948044,25241,Santiago Arata,2050,Castres Olympique,69.08,70.20,109,1,42,14,35,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,7,0,2026-02-28T20:02:50Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,28169,Vilimoni Botitu,2050,Castres Olympique,42
42,948044,28169,Vilimoni Botitu,2050,Castres Olympique,70.20,70.20,110,1,35,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T20:02:52Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
43,948044,28169,Vilimoni Botitu,2050,Castres Olympique,70.20,71.00,110,1,35,27,43,29,1,Carry,101,One Out Drive,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,8,0,0,2026-02-28T20:02:52Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
44,948044,28169,Vilimoni Botitu,2050,Castres Olympique,71.00,72.36,111,1,43,29,40,34,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,3,0,2026-02-28T20:02:52Z,1,2,2,0,0,2050,Castres Olympique,47,Stade Rochelais,28/02/2026,21:00,6,14,26,31,0,0,92,Stade Pierre Fabre,-1,,18,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1001423,Kevin Bralley,197,Cedric Marchat,203,TOP 14,Y,L,25274,Pierre Popelin,2050,Castres Olympique,45
