ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949213,94,,94,Hurricanes,0.00,4.56,2,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:39Z,0,0,0,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
1,949213,37085,Patrick Pellegrini,3600,Moana Pasifika,0.00,4.56,2,1,49,34,62,58,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,13,28,25,0,2026-02-20T06:05:39Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2,949213,925066,Israel Leota,3600,Moana Pasifika,3.00,3.00,5,1,61,58,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:37Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
3,949213,57397,Hugo Plummer,94,Hurricanes,4.56,4.56,7,1,39,10,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:44Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
4,949213,57397,Hugo Plummer,94,Hurricanes,4.68,4.68,7,1,39,10,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:44Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
5,949213,925066,Israel Leota,3600,Moana Pasifika,4.80,4.80,7,1,62,56,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:44Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
6,949213,925066,Israel Leota,3600,Moana Pasifika,4.80,6.24,7,1,62,56,71,55,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,3,3,2026-02-20T06:05:44Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,58845,Fehi Fineanganofo,94,Hurricanes,7
7,949213,58845,Fehi Fineanganofo,94,Hurricanes,5.40,5.40,8,1,32,12,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:45Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,925066,Israel Leota,3600,Moana Pasifika,6
8,949213,925066,Israel Leota,3600,Moana Pasifika,6.24,11.72,8,1,71,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2026-02-20T06:05:45Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,31310,Siaosi Nginingini,3600,Moana Pasifika,13
9,949213,39123,Veikoso Poloniati,3600,Moana Pasifika,7.00,7.00,9,1,71,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:40Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
