ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943250,1650,,1650,USAP,0.00,3.96,1,1,48,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:12Z,0,0,0,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,,,,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1,943250,29445,Enzo Herve,39,RC Toulon,0.00,3.96,1,1,48,33,67,34,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,754,Kicked Straight,0,,0,,0,,0,,0,,0,,19,19,1,0,2024-11-30T20:07:12Z,1,0,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
2,943250,20582,Charles Ollivon,39,RC Toulon,3.96,3.96,5,1,67,34,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:16Z,1,0,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
3,943250,20582,Charles Ollivon,39,RC Toulon,4.16,4.16,6,1,67,34,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:16Z,1,0,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
4,943250,33129,Alivereti Duguivalu,1650,USAP,4.92,4.92,6,1,34,36,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:17Z,1,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
5,943250,0,,1650,USAP,4.96,4.96,6,1,34,36,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:17Z,1,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,,,,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
6,943250,33129,Alivereti Duguivalu,1650,USAP,5.40,7.16,7,1,34,36,29,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2024-11-30T20:07:17Z,1,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,21244,So'otala Fa'aso'o,1650,USAP
7,943250,21244,So'otala Fa'aso'o,1650,USAP,7.16,7.16,9,1,29,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:19Z,1,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
8,943250,21244,So'otala Fa'aso'o,1650,USAP,7.20,7.52,9,1,30,44,29,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,0,0,2024-11-30T20:07:19Z,1,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,35691,Lucas Velarte,1650,USAP
9,943250,35691,Lucas Velarte,1650,USAP,7.52,7.52,9,1,29,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:19Z,1,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
