ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943309,31462,Florent Vanverberghe,2050,Castres Olympique,26.76,26.76,29,1,38,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:08:27Z,2,1,1,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
11,943309,23443,Quentin Walcker,2050,Castres Olympique,27.60,27.60,30,1,38,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:08:28Z,2,1,1,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
12,943309,14959,Levan Chilachava,2050,Castres Olympique,30.32,30.32,33,1,38,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:08:31Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
13,943309,14959,Levan Chilachava,2050,Castres Olympique,30.32,30.32,33,1,38,15,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:08:31Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
14,943309,14959,Levan Chilachava,2050,Castres Olympique,30.32,33.64,33,1,38,15,39,13,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-03-29T20:08:34Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,39381,Jules Coulon,39,RC Toulon
15,943309,39381,Jules Coulon,39,RC Toulon,32.36,32.36,35,1,61,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:08:33Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,N,L,14959,Levan Chilachava,2050,Castres Olympique
16,943309,33828,Gianmarco Lucchesi,39,RC Toulon,33.08,33.08,35,1,61,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:08:34Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,N,L,14959,Levan Chilachava,2050,Castres Olympique
17,943309,14959,Levan Chilachava,2050,Castres Olympique,33.64,43.64,36,1,39,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:08:45Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
18,943309,29452,Baptiste Delaporte,2050,Castres Olympique,34.20,34.20,37,1,39,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:08:36Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
19,943309,32799,Gaetan Barlot,2050,Castres Olympique,35.76,35.76,38,1,39,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:08:38Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
20,943309,27056,Guillaume Ducat,2050,Castres Olympique,37.04,37.04,39,1,39,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:08:39Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
21,943309,23443,Quentin Walcker,2050,Castres Olympique,39.88,39.88,42,1,39,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:08:42Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
22,943309,0,,39,RC Toulon,0.00,43.64,46,1,50,34,63,53,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2025-03-29T20:08:06Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
23,943309,0,,2050,Castres Olympique,3.48,43.64,46,1,27,13,38,15,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-03-29T20:08:10Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
24,943309,25241,Santiago Arata,2050,Castres Olympique,43.24,43.24,46,1,38,15,0,0,8,Turnover,464,5 Second Rule,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:08:50Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
25,943309,23744,Ben White,39,RC Toulon,98.32,100.36,141,1,62,53,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
26,943309,29782,Jean-Baptiste Gros,39,RC Toulon,98.32,100.36,141,1,62,53,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
27,943309,33828,Gianmarco Lucchesi,39,RC Toulon,98.32,100.36,141,1,62,53,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
28,943309,28688,Beka Gigashvili,39,RC Toulon,98.32,100.36,141,1,62,53,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
29,943309,60329,Corentin Mezou,39,RC Toulon,98.32,100.36,141,1,62,53,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
30,943309,27260,Swan Rebbadj,39,RC Toulon,98.32,100.36,141,1,62,53,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
31,943309,36119,Matteo Le Corvec,39,RC Toulon,98.32,100.36,141,1,62,53,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
32,943309,39381,Jules Coulon,39,RC Toulon,98.32,100.36,141,1,62,53,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
33,943309,27153,Selevasio Tolofua,39,RC Toulon,98.32,100.36,141,1,62,53,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
34,943309,23443,Quentin Walcker,2050,Castres Olympique,98.32,100.36,141,1,62,53,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
35,943309,32799,Gaetan Barlot,2050,Castres Olympique,98.32,100.36,141,1,62,53,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
36,943309,14959,Levan Chilachava,2050,Castres Olympique,98.32,100.36,141,1,62,53,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
37,943309,27056,Guillaume Ducat,2050,Castres Olympique,98.32,100.36,141,1,62,53,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
38,943309,31462,Florent Vanverberghe,2050,Castres Olympique,98.32,100.36,141,1,62,53,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
39,943309,20437,Mathieu Babillot,2050,Castres Olympique,98.32,100.36,141,1,62,53,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
40,943309,29452,Baptiste Delaporte,2050,Castres Olympique,98.32,100.36,141,1,62,53,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
41,943309,34994,Abraham Papali'i,2050,Castres Olympique,98.32,100.36,141,1,62,53,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
42,943309,0,,39,RC Toulon,98.32,100.36,143,1,62,53,62,53,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T20:09:45Z,1,1,2,0,0,2050,Castres Olympique,39,RC Toulon,29/03/2025,21:05,22,14,28,26,0,0,92,Stade Pierre Fabre,-1,NA,20,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1001293,Sylvain Jaymes,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
