ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943264,18837,Jeronimo de la Fuente,1650,USAP,10.80,10.80,12,1,18,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:32Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
11,943264,0,,1650,USAP,10.80,10.80,12,1,18,25,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,56,0,0,0,2024-12-29T17:04:32Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,,,,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
12,943264,18837,Jeronimo de la Fuente,1650,USAP,10.80,10.80,12,1,18,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:32Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
13,943264,18837,Jeronimo de la Fuente,1650,USAP,11.48,11.92,12,1,20,26,16,30,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,4,0,2024-12-29T17:04:32Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,19637,Tommaso Allan,1650,USAP
14,943264,19637,Tommaso Allan,1650,USAP,11.92,11.92,13,1,16,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:33Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
15,943264,19637,Tommaso Allan,1650,USAP,11.92,11.92,13,1,16,30,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:33Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
16,943264,19637,Tommaso Allan,1650,USAP,12.44,13.16,13,1,19,32,15,48,3,Pass,172,Break,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,16,16,4,0,2024-12-29T17:04:33Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,24050,Louis Dupichot,1650,USAP
17,943264,19637,Tommaso Allan,1650,USAP,12.84,12.84,14,1,19,32,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:34Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
18,943264,24050,Louis Dupichot,1650,USAP,13.16,13.16,14,1,15,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:34Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
19,943264,24050,Louis Dupichot,1650,USAP,13.16,13.16,14,1,15,48,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:34Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
20,943264,24050,Louis Dupichot,1650,USAP,13.16,17.00,14,1,15,48,37,60,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,12,22,0,0,2024-12-29T17:04:34Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
21,943264,24050,Louis Dupichot,1650,USAP,15.12,15.12,16,1,30,59,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:37Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
22,943264,24050,Louis Dupichot,1650,USAP,17.00,17.48,18,1,37,60,36,65,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-12-29T17:04:38Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,29742,Tavite Veredamu,1650,USAP
23,943264,29742,Tavite Veredamu,1650,USAP,17.48,17.48,18,1,36,65,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:38Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
24,943264,29742,Tavite Veredamu,1650,USAP,17.48,17.48,18,1,36,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:38Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
25,943264,29742,Tavite Veredamu,1650,USAP,17.48,21.60,18,1,36,65,70,65,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,33,34,31,6,2024-12-29T17:04:38Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,10719,Brice Dulin,47,Stade Rochelais
26,943264,25076,Antoine Hastoy,47,Stade Rochelais,17.88,17.88,19,1,60,2,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:41Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,29742,Tavite Veredamu,1650,USAP
27,943264,25076,Antoine Hastoy,47,Stade Rochelais,17.88,17.88,19,1,60,2,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:41Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,29742,Tavite Veredamu,1650,USAP
28,943264,29742,Tavite Veredamu,1650,USAP,19.84,19.84,21,1,40,66,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:41Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
29,943264,10719,Brice Dulin,47,Stade Rochelais,21.40,21.40,22,1,36,3,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:42Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,29742,Tavite Veredamu,1650,USAP
30,943264,29742,Tavite Veredamu,1650,USAP,21.60,23.12,23,1,70,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,58,2024-12-29T17:04:43Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,19013,Tom Ecochard,1650,USAP
31,943264,24050,Louis Dupichot,1650,USAP,21.96,21.96,23,1,70,65,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:43Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
32,943264,33129,Alivereti Duguivalu,1650,USAP,22.20,22.20,23,1,70,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:43Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,13,13,Outside Centre,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
33,943264,35691,Lucas Velarte,1650,USAP,22.76,22.76,24,1,70,65,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:44Z,2,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
34,943264,19013,Tom Ecochard,1650,USAP,23.12,23.12,24,1,70,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:44Z,3,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
35,943264,19013,Tom Ecochard,1650,USAP,23.12,23.12,24,1,70,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:44Z,3,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
36,943264,19013,Tom Ecochard,1650,USAP,23.56,24.44,24,1,70,65,64,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,6,0,2024-12-29T17:04:45Z,3,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,19637,Tommaso Allan,1650,USAP
37,943264,19637,Tommaso Allan,1650,USAP,24.44,24.44,25,1,64,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:45Z,3,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
38,943264,19637,Tommaso Allan,1650,USAP,24.44,24.44,25,1,64,56,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:45Z,3,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
39,943264,19637,Tommaso Allan,1650,USAP,24.84,25.52,26,1,66,56,58,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,16,9,0,2024-12-29T17:04:46Z,3,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,23876,Ali Crossdale,1650,USAP
40,943264,23876,Ali Crossdale,1650,USAP,25.52,25.52,26,1,58,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:46Z,3,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,11,11,Left Wing,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
41,943264,23876,Ali Crossdale,1650,USAP,25.52,25.52,26,1,58,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:46Z,3,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,11,11,Left Wing,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
42,943264,23876,Ali Crossdale,1650,USAP,26.44,27.20,27,1,60,41,57,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,13,3,0,2024-12-29T17:04:47Z,3,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,11,11,Left Wing,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,14979,Kieran Brookes,1650,USAP
43,943264,14979,Kieran Brookes,1650,USAP,27.20,27.20,28,1,57,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:04:48Z,3,1,1,0,0,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
