ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949228,94,,94,Hurricanes,0.00,4.28,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:27Z,0,0,0,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,,,,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
1,949228,31305,Ben Donaldson,73,Western Force,0.00,4.28,1,1,50,34,85,18,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,39,17,0,2026-03-13T06:05:27Z,1,0,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,10,10,Fly Half,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2,949228,24947,Jordie Barrett,94,Hurricanes,4.28,4.28,5,1,15,50,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:31Z,1,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,12,12,Inside Centre,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
3,949228,0,,94,Hurricanes,4.28,4.28,5,1,15,50,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-03-13T06:05:31Z,1,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,,,,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
4,949228,24947,Jordie Barrett,94,Hurricanes,4.80,4.84,6,1,18,48,16,44,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-03-13T06:05:32Z,1,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,12,12,Inside Centre,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,30782,Devan Flanders,94,Hurricanes,5
5,949228,30782,Devan Flanders,94,Hurricanes,4.84,4.84,6,1,16,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:32Z,1,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,08,8,Number 8,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
6,949228,30782,Devan Flanders,94,Hurricanes,4.84,6.56,6,1,16,44,21,45,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,3,2,2026-03-13T06:05:32Z,1,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,08,8,Number 8,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,21779,Tom Robertson,73,Western Force,10
7,949228,27679,Harry Johnson-Holmes,73,Western Force,5.24,5.24,6,1,82,24,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:32Z,1,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,30782,Devan Flanders,94,Hurricanes,6
8,949228,27679,Harry Johnson-Holmes,73,Western Force,5.24,5.24,6,1,82,24,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:32Z,1,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,30782,Devan Flanders,94,Hurricanes,6
9,949228,30782,Devan Flanders,94,Hurricanes,5.68,5.68,7,1,18,44,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:33Z,1,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,08,8,Number 8,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
10,949228,21779,Tom Robertson,73,Western Force,6.12,6.12,7,1,81,23,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:33Z,1,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,30782,Devan Flanders,94,Hurricanes,6
11,949228,30782,Devan Flanders,94,Hurricanes,6.56,12.72,8,1,21,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2026-03-13T06:05:33Z,1,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,08,8,Number 8,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes,15
12,949228,26837,Brandon Paenga-Amosa,73,Western Force,7.64,7.64,9,1,79,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:28Z,1,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,02,2,Hooker,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
13,949228,18306,Brad Shields,94,Hurricanes,8.20,8.20,9,1,21,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:29Z,1,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
14,949228,28898,Jacob Devery,94,Hurricanes,8.76,8.76,10,1,21,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:30Z,1,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,02,2,Hooker,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
15,949228,37597,Cam Roigard,94,Hurricanes,12.72,12.72,14,1,21,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:40Z,2,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,09,9,Scrum Half,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
16,949228,37597,Cam Roigard,94,Hurricanes,12.72,12.72,14,1,21,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:40Z,2,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,09,9,Scrum Half,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
17,949228,37597,Cam Roigard,94,Hurricanes,13.60,14.96,15,1,20,45,17,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-03-13T06:05:40Z,2,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,09,9,Scrum Half,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,37600,Caleb Delany,94,Hurricanes,18
18,949228,37600,Caleb Delany,94,Hurricanes,14.96,14.96,16,1,17,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:42Z,2,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,04,4,Lock (4),0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
19,949228,37600,Caleb Delany,94,Hurricanes,14.96,14.96,16,1,17,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:42Z,2,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,04,4,Lock (4),0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
20,949228,37600,Caleb Delany,94,Hurricanes,14.96,15.76,16,1,17,51,19,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-03-13T06:05:42Z,2,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,04,4,Lock (4),0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,27679,Harry Johnson-Holmes,73,Western Force,21
21,949228,27679,Harry Johnson-Holmes,73,Western Force,15.12,15.12,16,1,81,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:42Z,2,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,37600,Caleb Delany,94,Hurricanes,20
22,949228,30375,Nick Champion de Crespigny,73,Western Force,15.16,15.16,16,1,81,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:42Z,2,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,08,8,Number 8,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,37600,Caleb Delany,94,Hurricanes,20
23,949228,37600,Caleb Delany,94,Hurricanes,15.76,23.20,17,1,19,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-03-13T06:05:43Z,2,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,04,4,Lock (4),0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes,30
24,949228,27679,Harry Johnson-Holmes,73,Western Force,15.84,15.84,17,1,81,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:36Z,2,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
25,949228,30375,Nick Champion de Crespigny,73,Western Force,16.20,16.20,17,1,81,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:36Z,2,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,08,8,Number 8,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
26,949228,24998,Isaia Walker-Leawere,94,Hurricanes,16.96,16.96,18,1,19,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:37Z,2,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,05,5,Lock (5),0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
27,949228,24941,Pouri Rakete-Stones,94,Hurricanes,17.40,17.40,18,1,19,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:37Z,2,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
28,949228,33028,Pasilio Tosi,94,Hurricanes,17.84,17.84,19,1,19,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:37Z,2,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
29,949228,28898,Jacob Devery,94,Hurricanes,19.04,19.04,20,1,19,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:38Z,2,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,02,2,Hooker,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
30,949228,37597,Cam Roigard,94,Hurricanes,23.20,23.20,24,1,18,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:50Z,3,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,09,9,Scrum Half,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
31,949228,37597,Cam Roigard,94,Hurricanes,23.20,23.20,24,1,18,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:50Z,3,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,09,9,Scrum Half,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
32,949228,37597,Cam Roigard,94,Hurricanes,24.12,28.36,25,1,18,51,55,57,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,38,0,0,2026-03-13T06:05:51Z,3,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,09,9,Scrum Half,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
33,949228,0,,94,Hurricanes,4.28,28.36,29,1,15,50,55,57,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-03-13T06:05:31Z,3,1,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,,,,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
34,949228,36977,Max Burey,73,Western Force,28.36,28.36,29,1,45,11,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:55Z,1,2,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,15,15,Full Back,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
35,949228,36977,Max Burey,73,Western Force,28.36,30.92,29,1,45,11,52,24,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,0,0,2026-03-13T06:05:55Z,1,2,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,15,15,Full Back,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
36,949228,36977,Max Burey,73,Western Force,30.92,32.12,32,1,52,24,45,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,2026-03-13T06:05:58Z,1,2,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,15,15,Full Back,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,31305,Ben Donaldson,73,Western Force,37
37,949228,31305,Ben Donaldson,73,Western Force,32.12,32.12,33,1,45,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:05:59Z,1,2,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,10,10,Fly Half,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
38,949228,31305,Ben Donaldson,73,Western Force,32.16,34.24,33,1,49,36,44,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-03-13T06:05:59Z,1,2,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,10,10,Fly Half,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,32103,Will Harris,73,Western Force,39
39,949228,32103,Will Harris,73,Western Force,34.24,34.24,35,1,44,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:06:01Z,1,2,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
40,949228,32103,Will Harris,73,Western Force,34.24,35.40,35,1,44,44,51,51,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,3,3,2026-03-13T06:06:01Z,1,2,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,58845,Fehi Fineanganofo,94,Hurricanes,41
41,949228,58845,Fehi Fineanganofo,94,Hurricanes,34.92,34.92,36,1,52,19,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:06:02Z,1,2,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,11,11,Left Wing,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,32103,Will Harris,73,Western Force,40
42,949228,32103,Will Harris,73,Western Force,35.40,38.76,36,1,51,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2026-03-13T06:06:02Z,1,2,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,32878,Henry Robertson,73,Western Force,47
43,949228,56237,Jone Rova,94,Hurricanes,36.36,36.36,37,1,49,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:06:00Z,1,2,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,13,13,Outside Centre,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
44,949228,9031,Kurtley Beale,73,Western Force,36.40,36.40,37,1,51,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-13T06:06:00Z,1,2,1,0,0,94,Hurricanes,73,Western Force,13/03/2026,19:05,5,8,31,23,0,0,104,McLean Park,-1,,5,2026,12,12,Inside Centre,0,,0,,1001578,Todd Petrie,1001276,Fraser Hannon,1000965,Ben Woolerton,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
