ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947924,2250,,2250,ASM Clermont Auvergne,0.00,3.60,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:07:58Z,0,0,0,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
1,947924,27528,Romain Ntamack,2350,Stade Toulousain,0.00,3.60,0,1,50,35,83,64,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,44,30,0,2025-09-07T19:07:58Z,1,0,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
2,947924,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,3.60,3.60,3,1,17,4,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:02Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
3,947924,0,,2250,ASM Clermont Auvergne,3.60,3.60,3,1,17,4,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:02Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
4,947924,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,3.60,6.24,3,1,17,4,21,6,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2025-09-07T19:08:02Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,23286,Anthony Jelonch,2350,Stade Toulousain,5
5,947924,23286,Anthony Jelonch,2350,Stade Toulousain,5.92,5.92,6,1,80,64,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:04Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,N,W,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,4
6,947924,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,6.24,9.32,6,1,21,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,4,2025-09-07T19:08:05Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,11
7,947924,57272,Yerim Fall,2250,ASM Clermont Auvergne,7.40,7.40,7,1,21,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:03Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
8,947924,21375,Etienne Falgoux,2250,ASM Clermont Auvergne,7.56,7.56,7,1,21,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:03Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
9,947924,37390,Killian Tixeront,2250,ASM Clermont Auvergne,7.72,7.72,7,1,21,6,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:03Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
10,947924,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,8.84,8.84,8,1,21,6,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:04Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
11,947924,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,9.32,9.32,9,1,21,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:08Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
12,947924,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,9.32,9.32,9,1,21,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:08Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
13,947924,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,11.84,12.44,11,1,21,6,18,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2025-09-07T19:08:10Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,14
14,947924,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,12.44,12.44,12,1,18,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:11Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
15,947924,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,12.44,12.44,12,1,18,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:11Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
16,947924,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,12.44,15.40,12,1,18,10,20,9,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-09-07T19:08:11Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,37499,Leo Banos,2350,Stade Toulousain,17
17,947924,37499,Leo Banos,2350,Stade Toulousain,12.84,12.84,12,1,80,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:11Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,N,W,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,16
18,947924,21185,Dorian Aldegheri,2350,Stade Toulousain,13.48,13.48,13,1,80,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:12Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,N,W,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,16
19,947924,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,15.40,22.96,15,1,20,9,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:14Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,25
20,947924,27744,Emmanuel Meafou,2350,Stade Toulousain,16.48,16.48,16,1,81,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:08Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
21,947924,35178,Guillaume Cramont,2350,Stade Toulousain,16.68,16.68,16,1,81,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:08Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
22,947924,40604,Barnabe Massa,2250,ASM Clermont Auvergne,16.84,16.84,16,1,20,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:08Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
23,947924,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,17.00,17.00,17,1,20,9,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:08Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
24,947924,37222,Anthime Hemery,2250,ASM Clermont Auvergne,19.28,19.28,19,1,20,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:10Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
25,947924,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,22.96,22.96,23,1,20,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:22Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
26,947924,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,22.96,22.96,23,1,20,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:22Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
27,947924,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,24.48,24.60,24,1,19,9,19,10,4,Kick,346,Box,194,Error - Charged Down,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:23Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
28,947924,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,24.60,24.60,24,1,19,10,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:23Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
29,947924,37499,Leo Banos,2350,Stade Toulousain,24.68,24.68,24,1,85,60,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:23Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
30,947924,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,27.08,27.08,27,1,13,26,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:26Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
31,947924,0,,2250,ASM Clermont Auvergne,3.60,28.28,28,1,17,4,15,26,15,Possession,307,50m Restart,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2025-09-07T19:08:02Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,,
32,947924,18936,Pita Ahki,2350,Stade Toulousain,28.28,28.28,28,1,85,42,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:27Z,1,2,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
33,947924,0,,2350,Stade Toulousain,28.28,39.80,28,1,85,42,85,46,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:27Z,1,2,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
34,947924,18936,Pita Ahki,2350,Stade Toulousain,28.36,28.68,28,1,85,41,82,41,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2025-09-07T19:08:27Z,1,2,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,N,W,22246,Rodrigue Neti,2350,Stade Toulousain,35
35,947924,22246,Rodrigue Neti,2350,Stade Toulousain,28.68,28.68,28,1,82,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:27Z,1,2,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
36,947924,22246,Rodrigue Neti,2350,Stade Toulousain,29.00,29.68,29,1,84,40,82,40,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,2,2,0,2025-09-07T19:08:28Z,1,2,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain,37
37,947924,31876,Paul Graou,2350,Stade Toulousain,29.68,29.68,29,1,82,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:28Z,1,2,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
38,947924,31876,Paul Graou,2350,Stade Toulousain,29.68,33.36,29,1,82,40,85,45,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,4,3,1,2025-09-07T19:08:28Z,1,2,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,N,W,37390,Killian Tixeront,2250,ASM Clermont Auvergne,42
39,947924,29431,Harry Plummer,2250,ASM Clermont Auvergne,30.08,30.08,30,1,18,26,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:29Z,1,2,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,31876,Paul Graou,2350,Stade Toulousain,38
40,947924,29431,Harry Plummer,2250,ASM Clermont Auvergne,30.08,30.08,30,1,18,26,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:29Z,1,2,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,Y,L,31876,Paul Graou,2350,Stade Toulousain,38
41,947924,31876,Paul Graou,2350,Stade Toulousain,31.20,31.20,31,1,82,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-07T19:08:30Z,1,2,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,07/09/2025,21:05,14,17,24,34,0,0,82,Stade Marcel Michelin,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1001643,Damien Dauvissat,197,Cedric Marchat,203,TOP 14,N,W,0,,0,,
