ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949232,93,,93,Blues,0.00,4.08,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:35:23Z,0,0,0,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
1,949232,11612,Beauden Barrett,93,Blues,0.00,4.08,1,1,50,34,83,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,40,22,0,2026-03-15T02:35:23Z,1,0,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2,949232,39118,William Havili,3600,Moana Pasifika,4.08,4.08,5,1,17,12,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:35:27Z,1,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
3,949232,0,,3600,Moana Pasifika,4.08,4.08,5,1,17,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-03-15T02:35:27Z,1,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
4,949232,39118,William Havili,3600,Moana Pasifika,4.92,5.52,6,1,17,14,13,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-03-15T02:35:28Z,1,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,5
5,949232,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,5.52,5.52,6,1,13,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:35:29Z,1,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
6,949232,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,5.52,7.48,6,1,13,20,19,19,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,0,0,2026-03-15T02:35:29Z,1,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,32970,Sam Darry,93,Blues,7
7,949232,32970,Sam Darry,93,Blues,6.40,6.40,7,1,82,49,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:35:30Z,1,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,6
8,949232,23586,Kurt Eklund,93,Blues,6.76,6.76,8,1,82,49,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:35:30Z,1,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,6
9,949232,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,7.48,10.80,8,1,19,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,2,2026-03-15T02:35:31Z,1,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,10545,Augustine Pulu,3600,Moana Pasifika,12
10,949232,19392,Tom Savage,3600,Moana Pasifika,8.00,8.00,9,1,19,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:35:28Z,1,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
11,949232,60945,Tito Tuipulotu,3600,Moana Pasifika,8.16,8.16,9,1,19,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:35:28Z,1,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
12,949232,10545,Augustine Pulu,3600,Moana Pasifika,10.80,10.80,12,1,18,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:35:34Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
13,949232,10545,Augustine Pulu,3600,Moana Pasifika,10.80,10.80,12,1,18,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:35:34Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
14,949232,10545,Augustine Pulu,3600,Moana Pasifika,11.04,12.00,12,1,17,19,5,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,13,12,0,2026-03-15T02:35:34Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,39118,William Havili,3600,Moana Pasifika,15
15,949232,39118,William Havili,3600,Moana Pasifika,12.00,12.00,13,1,5,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:35:35Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
16,949232,39118,William Havili,3600,Moana Pasifika,12.00,12.00,13,1,5,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:35:35Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
17,949232,39118,William Havili,3600,Moana Pasifika,12.00,14.24,13,1,5,23,10,17,1,Carry,101,One Out Drive,120,Kick,111,Failed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,0,2026-03-15T02:35:35Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
18,949232,23620,Sam Nock,93,Blues,13.16,13.16,14,1,92,46,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:35:36Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,39118,William Havili,3600,Moana Pasifika,17
19,949232,23620,Sam Nock,93,Blues,13.16,13.16,14,1,92,46,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:35:36Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,39118,William Havili,3600,Moana Pasifika,17
20,949232,39118,William Havili,3600,Moana Pasifika,13.24,13.24,14,1,8,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:35:36Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
21,949232,39118,William Havili,3600,Moana Pasifika,14.24,17.80,15,1,10,17,52,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,46,0,0,2026-03-15T02:35:37Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
22,949232,0,,93,Blues,0.00,17.80,19,1,50,34,48,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2026-03-15T02:35:23Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
23,949232,0,,3600,Moana Pasifika,4.08,17.80,19,1,17,12,52,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-03-15T02:35:27Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
24,949232,23586,Kurt Eklund,93,Blues,45.76,46.96,47,1,48,68,47,61,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,7,0,1,23,2026-03-15T02:36:09Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,32985,Anton Segner,93,Blues,25
25,949232,32985,Anton Segner,93,Blues,46.96,46.96,48,1,47,61,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:36:10Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,23586,Kurt Eklund,93,Blues,24
26,949232,32985,Anton Segner,93,Blues,48.04,49.08,49,1,47,61,44,60,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-03-15T02:36:11Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,23620,Sam Nock,93,Blues,27
27,949232,23620,Sam Nock,93,Blues,49.08,49.08,50,1,44,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:36:12Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
28,949232,23620,Sam Nock,93,Blues,49.12,50.36,50,1,45,58,39,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,6,0,2026-03-15T02:36:12Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,11612,Beauden Barrett,93,Blues,29
29,949232,11612,Beauden Barrett,93,Blues,50.36,50.36,51,1,39,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:36:14Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
30,949232,11612,Beauden Barrett,93,Blues,50.40,50.64,51,1,42,46,42,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,0,0,2026-03-15T02:36:14Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,29510,Hoskins Sotutu,93,Blues,31
31,949232,29510,Hoskins Sotutu,93,Blues,50.64,50.64,52,1,42,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:36:14Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
32,949232,29510,Hoskins Sotutu,93,Blues,50.64,52.96,52,1,42,38,48,39,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,6,3,3,2026-03-15T02:36:14Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,33
33,949232,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,51.56,51.56,52,1,54,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:36:15Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,29510,Hoskins Sotutu,93,Blues,32
34,949232,32970,Sam Darry,93,Blues,51.88,51.88,53,1,46,39,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:36:15Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
35,949232,39310,Semisi Paea,3600,Moana Pasifika,51.92,51.92,53,1,54,29,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:36:15Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,29510,Hoskins Sotutu,93,Blues,32
36,949232,23552,Marcel Renata,93,Blues,52.40,52.40,53,1,46,39,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:36:15Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
37,949232,29510,Hoskins Sotutu,93,Blues,52.96,55.24,54,1,48,39,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2026-03-15T02:36:16Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,23620,Sam Nock,93,Blues,38
38,949232,23620,Sam Nock,93,Blues,55.24,55.24,56,1,47,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:36:18Z,2,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
39,949232,23620,Sam Nock,93,Blues,55.24,55.24,56,1,47,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:36:18Z,2,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
40,949232,23620,Sam Nock,93,Blues,55.88,60.04,57,1,46,39,85,49,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,40,0,0,2026-03-15T02:36:19Z,2,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
41,949232,0,,93,Blues,45.76,60.04,101,1,48,68,85,49,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2026-03-15T02:36:09Z,2,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
42,949232,37085,Patrick Pellegrini,3600,Moana Pasifika,60.04,60.04,101,1,15,19,0,0,18,Collection,270,Mark,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:36:23Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
43,949232,0,,3600,Moana Pasifika,60.04,60.04,101,1,15,19,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-03-15T02:36:23Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
44,949232,0,,93,Blues,45.76,60.72,102,1,48,68,86,49,26,Sequences,306,Lineout,351,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2026-03-15T02:36:09Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
45,949232,37085,Patrick Pellegrini,3600,Moana Pasifika,72.88,72.88,114,1,15,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T02:36:36Z,1,2,3,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
46,949232,37085,Patrick Pellegrini,3600,Moana Pasifika,73.12,76.12,114,1,15,19,43,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,34,0,0,2026-03-15T02:36:36Z,1,2,3,0,0,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,0,0,58,Eden Park,-1,,5,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
