ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948065,4850,,4850,Bayonne,0.00,3.96,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:23Z,0,0,0,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,,,,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
1,948065,56860,Axel Desperes,3450,Section Paloise,0.00,3.96,0,1,50,35,65,15,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,15,26,21,0,2026-04-18T14:35:23Z,1,0,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
2,948065,22476,Baptiste Chouzenoux,4850,Bayonne,3.96,3.96,4,1,35,53,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:27Z,1,0,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
3,948065,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,4.00,4.00,4,1,66,12,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:27Z,1,0,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
4,948065,39489,Arnaud Erbinartegaray,4850,Bayonne,5.72,5.72,6,1,24,55,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:28Z,1,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
5,948065,39489,Arnaud Erbinartegaray,4850,Bayonne,5.72,9.96,6,1,24,55,30,52,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,1,1,2026-04-18T14:35:28Z,1,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,29831,Jimi Maximin,3450,Section Paloise,6
6,948065,29831,Jimi Maximin,3450,Section Paloise,7.64,7.64,8,1,71,16,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:30Z,1,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,N,W,39489,Arnaud Erbinartegaray,4850,Bayonne,5
7,948065,20776,Julian Montoya,3450,Section Paloise,9.48,9.48,10,1,71,16,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:33Z,1,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,N,W,39489,Arnaud Erbinartegaray,4850,Bayonne,5
8,948065,39489,Arnaud Erbinartegaray,4850,Bayonne,9.96,17.08,10,1,30,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,13,3,2026-04-18T14:35:32Z,1,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,33800,Baptiste Germain,4850,Bayonne,12
9,948065,21582,Arthur Iturria,4850,Bayonne,10.28,10.28,10,1,30,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:25Z,1,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
10,948065,28249,Lucas Paulos,4850,Bayonne,12.36,12.36,12,1,30,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:27Z,1,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
11,948065,28174,Luke Tagi,4850,Bayonne,13.12,13.12,13,1,30,52,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:28Z,1,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
12,948065,33800,Baptiste Germain,4850,Bayonne,17.08,17.08,17,1,30,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:41Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
13,948065,33800,Baptiste Germain,4850,Bayonne,17.08,17.08,17,1,30,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:41Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
14,948065,33800,Baptiste Germain,4850,Bayonne,18.96,23.20,19,1,29,52,41,52,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,13,13,0,0,2026-04-18T14:35:41Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
15,948065,32292,Alexandre Fischer,4850,Bayonne,23.20,23.20,23,1,41,52,0,0,18,Collection,437,Tap Back,277,Success,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:45Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
16,948065,32292,Alexandre Fischer,4850,Bayonne,23.20,24.16,23,1,41,52,38,51,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,3,0,2026-04-18T14:35:45Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,36651,Andy Bordelai,4850,Bayonne,17
17,948065,36651,Andy Bordelai,4850,Bayonne,24.16,24.16,24,1,38,51,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:46Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
18,948065,36651,Andy Bordelai,4850,Bayonne,24.16,26.32,24,1,38,51,43,49,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2026-04-18T14:35:46Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,29831,Jimi Maximin,3450,Section Paloise,19
19,948065,29831,Jimi Maximin,3450,Section Paloise,25.52,25.52,26,1,59,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:49Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,N,W,36651,Andy Bordelai,4850,Bayonne,18
20,948065,23491,Beka Gorgadze,3450,Section Paloise,25.64,25.64,26,1,59,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:49Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,N,W,36651,Andy Bordelai,4850,Bayonne,18
21,948065,36651,Andy Bordelai,4850,Bayonne,26.32,28.08,26,1,43,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2026-04-18T14:35:50Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,33800,Baptiste Germain,4850,Bayonne,25
22,948065,39354,Esteban Capilla,4850,Bayonne,27.08,27.08,27,1,43,49,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:49Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
23,948065,28249,Lucas Paulos,4850,Bayonne,27.28,27.28,27,1,43,49,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:49Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
24,948065,22476,Baptiste Chouzenoux,4850,Bayonne,28.04,28.04,28,1,43,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:50Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
25,948065,33800,Baptiste Germain,4850,Bayonne,28.08,28.08,28,1,42,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:52Z,3,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
26,948065,33800,Baptiste Germain,4850,Bayonne,28.08,28.08,28,1,42,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:52Z,3,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
27,948065,33800,Baptiste Germain,4850,Bayonne,29.52,30.52,30,1,42,50,37,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-04-18T14:35:52Z,3,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,21582,Arthur Iturria,4850,Bayonne,28
28,948065,21582,Arthur Iturria,4850,Bayonne,30.52,30.52,31,1,37,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:53Z,3,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
29,948065,21582,Arthur Iturria,4850,Bayonne,30.52,30.52,31,1,37,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:53Z,3,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
30,948065,21582,Arthur Iturria,4850,Bayonne,30.52,30.88,31,1,37,41,42,42,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,2026-04-18T14:35:53Z,3,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,35168,Loic Credoz,3450,Section Paloise,31
31,948065,35168,Loic Credoz,3450,Section Paloise,30.80,30.80,31,1,58,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:53Z,3,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,N,W,21582,Arthur Iturria,4850,Bayonne,30
32,948065,22243,Lekso Kaulashvili,3450,Section Paloise,30.84,30.84,31,1,58,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:53Z,3,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,N,W,21582,Arthur Iturria,4850,Bayonne,30
33,948065,21582,Arthur Iturria,4850,Bayonne,30.88,33.80,31,1,42,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,32,2026-04-18T14:35:54Z,3,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,33800,Baptiste Germain,4850,Bayonne,37
34,948065,20776,Julian Montoya,3450,Section Paloise,32.68,32.68,33,1,58,26,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:53Z,3,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
35,948065,22375,Facundo Bosch,4850,Bayonne,33.16,33.16,33,1,42,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:53Z,3,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
36,948065,36651,Andy Bordelai,4850,Bayonne,33.76,33.76,34,1,42,42,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:54Z,3,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
37,948065,33800,Baptiste Germain,4850,Bayonne,33.80,33.80,34,1,42,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:57Z,4,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
38,948065,33800,Baptiste Germain,4850,Bayonne,33.80,33.80,34,1,42,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:57Z,4,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
39,948065,33800,Baptiste Germain,4850,Bayonne,34.92,36.40,35,1,42,42,32,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,13,9,0,2026-04-18T14:35:57Z,4,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,39500,Tom Spring,4850,Bayonne,40
40,948065,39500,Tom Spring,4850,Bayonne,36.40,36.40,37,1,32,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:59Z,4,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
41,948065,39500,Tom Spring,4850,Bayonne,36.40,36.40,37,1,32,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:59Z,4,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
42,948065,39500,Tom Spring,4850,Bayonne,36.44,37.52,37,1,37,32,35,16,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,16,2,0,2026-04-18T14:35:59Z,4,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,39489,Arnaud Erbinartegaray,4850,Bayonne,43
43,948065,39489,Arnaud Erbinartegaray,4850,Bayonne,37.52,37.52,38,1,35,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:00Z,4,1,1,0,0,4850,Bayonne,3450,Section Paloise,18/04/2026,16:35,10,16,22,54,0,0,150,Stade Jean Dauger,-1,,21,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
