ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947979,37431,Ru-Hann Greyling,4900,US Montauban,8.28,8.28,9,1,26,14,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:25Z,1,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
11,947979,39554,Thomas Bue,4900,US Montauban,11.44,11.44,12,1,26,14,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:28Z,1,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
12,947979,21786,Joe Powell,4900,US Montauban,11.64,11.64,12,1,25,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:35Z,2,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
13,947979,21786,Joe Powell,4900,US Montauban,11.64,11.64,12,1,25,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:35Z,2,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
14,947979,21786,Joe Powell,4900,US Montauban,12.64,13.24,13,1,25,14,21,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-10-25T14:35:36Z,2,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,30909,Lucio Sordoni,4900,US Montauban,15
15,947979,30909,Lucio Sordoni,4900,US Montauban,13.24,13.24,14,1,21,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:37Z,2,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
16,947979,0,,4900,US Montauban,13.24,13.24,14,1,21,20,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-10-25T14:35:37Z,2,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,,,,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
17,947979,30909,Lucio Sordoni,4900,US Montauban,13.24,13.24,14,1,21,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:37Z,2,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
18,947979,30909,Lucio Sordoni,4900,US Montauban,13.24,14.28,14,1,21,20,26,20,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-10-25T14:35:37Z,2,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,36119,Matteo Le Corvec,1650,USAP,19
19,947979,36119,Matteo Le Corvec,1650,USAP,14.04,14.04,15,1,76,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:38Z,2,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,30909,Lucio Sordoni,4900,US Montauban,18
20,947979,30909,Lucio Sordoni,4900,US Montauban,14.28,20.08,15,1,26,20,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:38Z,2,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,21786,Joe Powell,4900,US Montauban,24
21,947979,21319,Fred Quercy,4900,US Montauban,15.60,15.60,16,1,26,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:34Z,2,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
22,947979,37431,Ru-Hann Greyling,4900,US Montauban,16.64,16.64,17,1,26,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:35Z,2,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
23,947979,37976,Nafi Ma'afu,4900,US Montauban,17.40,17.40,18,1,26,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:36Z,2,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
24,947979,21786,Joe Powell,4900,US Montauban,20.08,20.08,21,1,25,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:44Z,3,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
25,947979,21786,Joe Powell,4900,US Montauban,20.08,20.08,21,1,25,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:44Z,3,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
26,947979,21786,Joe Powell,4900,US Montauban,21.20,23.24,22,1,23,20,14,19,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,10,10,0,2025-10-25T14:35:45Z,3,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,31020,Jerome Bosviel,4900,US Montauban,27
27,947979,31020,Jerome Bosviel,4900,US Montauban,23.24,23.24,24,1,14,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:47Z,3,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
28,947979,31020,Jerome Bosviel,4900,US Montauban,23.24,23.24,24,1,14,19,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:47Z,3,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
29,947979,31020,Jerome Bosviel,4900,US Montauban,23.28,25.08,24,1,16,20,58,14,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,43,0,0,2025-10-25T14:35:47Z,3,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
30,947979,0,,4900,US Montauban,4.48,25.08,26,1,25,16,58,14,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2025-10-25T14:35:28Z,3,1,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,,,,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
31,947979,24976,Tristan Tedder,1650,USAP,25.08,25.08,26,1,42,54,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:49Z,1,2,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
32,947979,24976,Tristan Tedder,1650,USAP,25.08,25.08,26,1,42,54,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,18,0,0,2025-10-25T14:35:49Z,1,2,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
33,947979,24976,Tristan Tedder,1650,USAP,25.08,30.84,26,1,42,54,59,46,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,17,17,0,0,2025-10-25T14:35:49Z,1,2,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,21093,Tjiuee Uanivi,4900,US Montauban,34
34,947979,21093,Tjiuee Uanivi,4900,US Montauban,29.60,29.60,30,1,42,21,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:54Z,1,2,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,24976,Tristan Tedder,1650,USAP,33
35,947979,39554,Thomas Bue,4900,US Montauban,29.64,29.64,30,1,42,21,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:54Z,1,2,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,24976,Tristan Tedder,1650,USAP,33
36,947979,24976,Tristan Tedder,1650,USAP,30.84,30.84,31,1,59,46,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:54Z,1,2,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
37,947979,24976,Tristan Tedder,1650,USAP,30.84,33.88,31,1,59,46,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:54Z,1,2,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
38,947979,36119,Matteo Le Corvec,1650,USAP,31.32,31.32,32,1,59,46,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:51Z,1,2,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
39,947979,19013,Tom Ecochard,1650,USAP,32.76,32.76,33,1,59,46,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:52Z,1,2,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
40,947979,21319,Fred Quercy,4900,US Montauban,32.80,32.80,33,1,41,22,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:56Z,1,2,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
41,947979,21319,Fred Quercy,4900,US Montauban,32.80,32.80,33,1,41,22,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:56Z,1,2,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
42,947979,0,,1650,USAP,25.08,33.88,34,1,42,54,59,46,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-10-25T14:35:49Z,1,2,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,,,,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
43,947979,21319,Fred Quercy,4900,US Montauban,33.88,33.88,34,1,41,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:57Z,1,3,1,0,0,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,0,0,88,Stade Sapiac,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
