ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949279,34462,Vilive Miramira,441,Fijian Drua,9.48,9.48,9,1,24,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:35:49Z,1,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
11,949279,34454,Meli Tuni,441,Fijian Drua,10.76,10.76,10,1,24,50,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:35:50Z,1,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
12,949279,23495,Issak Fines-Leleiwasa,441,Fijian Drua,10.88,10.88,10,1,24,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:35:54Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
13,949279,23495,Issak Fines-Leleiwasa,441,Fijian Drua,10.88,10.88,10,1,24,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:35:54Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
14,949279,23495,Issak Fines-Leleiwasa,441,Fijian Drua,11.24,11.76,11,1,24,50,19,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2026-05-23T09:35:54Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,34982,Zuriel Togiatama,441,Fijian Drua,15
15,949279,34982,Zuriel Togiatama,441,Fijian Drua,11.76,11.76,11,1,19,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:35:56Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
16,949279,0,,441,Fijian Drua,11.76,11.76,11,1,19,43,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,45,0,0,0,2026-05-23T09:35:56Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
17,949279,34982,Zuriel Togiatama,441,Fijian Drua,11.76,11.76,11,1,19,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:35:56Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
18,949279,34982,Zuriel Togiatama,441,Fijian Drua,11.76,14.40,11,1,19,43,24,38,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2026-05-23T09:35:56Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,32330,Carlo Tizzano,73,Western Force,19
19,949279,32330,Carlo Tizzano,73,Western Force,13.52,13.52,13,1,77,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:35:56Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,34982,Zuriel Togiatama,441,Fijian Drua,18
20,949279,36011,Vaiolini Ekuasi,73,Western Force,14.00,14.00,14,1,77,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:35:57Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,34982,Zuriel Togiatama,441,Fijian Drua,18
21,949279,34982,Zuriel Togiatama,441,Fijian Drua,14.40,16.40,14,1,24,38,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,4,2026-05-23T09:35:58Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,23495,Issak Fines-Leleiwasa,441,Fijian Drua,24
22,949279,35673,Kitione Salawa,441,Fijian Drua,15.28,15.28,15,1,24,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:35:57Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
23,949279,28186,Temo Mayanavanua,441,Fijian Drua,16.20,16.20,16,1,24,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:35:58Z,2,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
24,949279,23495,Issak Fines-Leleiwasa,441,Fijian Drua,16.40,16.40,16,1,24,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:36:01Z,3,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
25,949279,23495,Issak Fines-Leleiwasa,441,Fijian Drua,16.40,16.40,16,1,24,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:36:01Z,3,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
26,949279,23495,Issak Fines-Leleiwasa,441,Fijian Drua,18.04,21.48,18,1,23,37,12,41,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,12,11,0,2026-05-23T09:36:01Z,3,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,32283,Kemu Valetini,441,Fijian Drua,27
27,949279,32283,Kemu Valetini,441,Fijian Drua,21.48,21.48,21,1,12,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:36:04Z,3,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
28,949279,32283,Kemu Valetini,441,Fijian Drua,21.48,21.48,21,1,12,41,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:36:04Z,3,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
29,949279,32283,Kemu Valetini,441,Fijian Drua,21.52,24.72,21,1,15,41,63,16,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,54,0,0,2026-05-23T09:36:04Z,3,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
30,949279,0,,441,Fijian Drua,4.72,24.72,24,1,24,51,63,16,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2026-05-23T09:35:49Z,3,1,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
31,949279,36977,Max Burey,73,Western Force,24.72,24.72,24,1,37,52,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:36:08Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
32,949279,36977,Max Burey,73,Western Force,24.72,24.72,24,1,37,52,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,28,0,0,2026-05-23T09:36:08Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
33,949279,36977,Max Burey,73,Western Force,27.12,28.44,27,1,38,41,38,26,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,0,0,2026-05-23T09:36:10Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,34819,Mac Grealy,73,Western Force,34
34,949279,34819,Mac Grealy,73,Western Force,28.44,28.44,28,1,38,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:36:11Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
35,949279,34819,Mac Grealy,73,Western Force,28.44,31.28,28,1,38,26,53,4,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,16,16,5,5,2026-05-23T09:36:11Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,34462,Vilive Miramira,441,Fijian Drua,36
36,949279,34462,Vilive Miramira,441,Fijian Drua,30.96,30.96,31,1,52,59,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:36:14Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,34819,Mac Grealy,73,Western Force,35
37,949279,34819,Mac Grealy,73,Western Force,31.28,34.60,31,1,53,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2026-05-23T09:36:14Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,39085,Nathan Hastie,73,Western Force,41
38,949279,58917,Taniela Rakuro,441,Fijian Drua,32.72,32.72,32,1,47,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:36:12Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
39,949279,27375,Dylan Pietsch,73,Western Force,33.00,33.00,33,1,53,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:36:12Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
40,949279,32101,Jeremy Williams,73,Western Force,33.68,33.68,33,1,53,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:36:13Z,1,2,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
41,949279,39085,Nathan Hastie,73,Western Force,34.60,34.60,34,1,53,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:36:19Z,2,2,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
42,949279,39085,Nathan Hastie,73,Western Force,34.60,34.60,34,1,53,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T09:36:19Z,2,2,1,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,0,0,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
