ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943225,41,,41,Racing 92,0.00,3.52,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:30:47Z,0,0,0,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,,,,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
1,943225,19637,Tommaso Allan,1650,USAP,0.00,3.52,0,1,50,33,93,53,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,43,47,20,0,2024-10-26T14:30:47Z,1,0,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
2,943225,21153,Josua Tuisova,41,Racing 92,3.52,3.52,4,1,8,15,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:30:51Z,1,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
3,943225,0,,41,Racing 92,3.52,3.52,4,1,8,15,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2024-10-26T14:30:51Z,1,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,,,,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
4,943225,21153,Josua Tuisova,41,Racing 92,3.52,7.52,4,1,8,15,18,22,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,3,3,2024-10-26T14:30:51Z,1,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,37540,Victor Montgaillard,1650,USAP
5,943225,37540,Victor Montgaillard,1650,USAP,6.60,6.60,7,1,85,46,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:30:54Z,1,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,N,L,21153,Josua Tuisova,41,Racing 92
6,943225,21153,Josua Tuisova,41,Racing 92,7.52,9.40,8,1,18,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,34,2024-10-26T14:30:55Z,1,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,36660,Nolann Le Garrec,41,Racing 92
7,943225,28295,Guram Gogichashvili,41,Racing 92,8.76,8.76,9,1,18,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:30:54Z,1,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
8,943225,26814,Hacjivah Dayimani,41,Racing 92,8.88,8.88,9,1,18,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:30:54Z,1,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
9,943225,59135,Junior Kpoku,41,Racing 92,9.12,9.12,9,1,18,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:30:54Z,1,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
