ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947940,45,,45,Lyon,0.00,4.16,2,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:23Z,0,0,0,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,,,,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1,947940,29429,Louis Carbonel,1600,Stade Francais Paris,0.00,4.16,2,1,49,33,81,62,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,43,29,0,2025-09-20T16:30:23Z,1,0,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
2,947940,20339,Sam Simmonds,45,Lyon,4.16,4.16,6,1,19,6,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:28Z,1,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
3,947940,0,,45,Lyon,4.16,4.16,6,1,19,6,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-09-20T16:30:28Z,1,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,,,,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
4,947940,20339,Sam Simmonds,45,Lyon,4.16,7.04,6,1,19,6,18,5,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:28Z,1,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,57351,Charles Laloi,1600,Stade Francais Paris,5
5,947940,57351,Charles Laloi,1600,Stade Francais Paris,6.12,6.12,8,1,80,60,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:29Z,1,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,20339,Sam Simmonds,45,Lyon,4
6,947940,30277,Ryan Chapuis,1600,Stade Francais Paris,6.16,6.16,8,1,80,60,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:30Z,1,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,20339,Sam Simmonds,45,Lyon,4
7,947940,20339,Sam Simmonds,45,Lyon,7.04,14.64,9,1,18,5,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2025-09-20T16:30:30Z,1,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,23314,Charlie Cassang,45,Lyon,13
8,947940,27021,Dylan Cretin,45,Lyon,8.96,8.96,11,1,18,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:24Z,1,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
9,947940,22244,Paul Gabrillagues,1600,Stade Francais Paris,10.60,10.60,12,1,82,63,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:26Z,1,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
