ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947932,41,,41,Racing 92,0.00,3.32,2,1,50,37,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:12Z,0,0,0,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,,,,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
1,947932,64609,Ugo Seunes,41,Racing 92,0.00,3.32,2,1,50,37,75,62,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,36,26,0,2025-09-14T19:07:12Z,1,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
2,947932,27642,Cameron Woki,38,Union Bordeaux-Begles,3.32,3.32,6,1,25,6,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:15Z,1,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
3,947932,27642,Cameron Woki,38,Union Bordeaux-Begles,3.32,5.72,6,1,25,6,25,6,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:15Z,1,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,64492,Soumaila Camara,41,Racing 92
4,947932,64492,Soumaila Camara,41,Racing 92,4.96,4.96,7,1,75,63,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:17Z,1,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,27642,Cameron Woki,38,Union Bordeaux-Begles
5,947932,27642,Cameron Woki,38,Union Bordeaux-Begles,5.72,9.40,8,1,25,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-15,12,2025-09-14T19:07:18Z,1,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,37288,Martin Page-Relo,38,Union Bordeaux-Begles
6,947932,29706,Sipili Falatea,38,Union Bordeaux-Begles,6.08,6.08,8,1,25,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:15Z,1,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
7,947932,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,6.76,6.76,9,1,25,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:16Z,1,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
8,947932,32799,Gaetan Barlot,38,Union Bordeaux-Begles,7.16,7.16,9,1,25,6,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:16Z,1,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
9,947932,29774,Demba Bamba,41,Racing 92,8.00,8.00,10,1,76,62,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:17Z,1,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
10,947932,37288,Martin Page-Relo,38,Union Bordeaux-Begles,9.40,9.40,12,1,22,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:21Z,2,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
11,947932,0,,38,Union Bordeaux-Begles,9.40,9.40,12,1,22,6,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2025-09-14T19:07:21Z,2,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,,,,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
12,947932,37288,Martin Page-Relo,38,Union Bordeaux-Begles,9.40,9.40,12,1,22,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:21Z,2,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
13,947932,37288,Martin Page-Relo,38,Union Bordeaux-Begles,9.44,10.16,12,1,21,6,17,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-09-14T19:07:22Z,2,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,19430,Jefferson Poirot,38,Union Bordeaux-Begles
14,947932,19430,Jefferson Poirot,38,Union Bordeaux-Begles,10.16,10.16,12,1,17,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:22Z,2,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
15,947932,19430,Jefferson Poirot,38,Union Bordeaux-Begles,10.16,10.16,12,1,17,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:22Z,2,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
16,947932,19430,Jefferson Poirot,38,Union Bordeaux-Begles,10.16,10.20,12,1,17,13,19,13,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-09-14T19:07:22Z,2,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,28273,Hassane Kolingar,41,Racing 92
17,947932,24987,Boris Palu,38,Union Bordeaux-Begles,12.00,12.00,14,1,19,13,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:24Z,2,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
18,947932,56688,Marko Gazzotti,38,Union Bordeaux-Begles,12.28,12.28,15,1,19,13,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:24Z,2,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
19,947932,28273,Hassane Kolingar,41,Racing 92,12.32,12.32,15,1,81,55,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:24Z,2,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,19430,Jefferson Poirot,38,Union Bordeaux-Begles
20,947932,20984,Jonny Hill,41,Racing 92,12.84,12.84,15,1,81,55,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:25Z,2,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,19430,Jefferson Poirot,38,Union Bordeaux-Begles
21,947932,37288,Martin Page-Relo,38,Union Bordeaux-Begles,13.84,13.84,16,1,18,16,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:26Z,2,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
22,947932,37288,Martin Page-Relo,38,Union Bordeaux-Begles,15.96,17.68,18,1,16,18,10,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,7,6,0,2025-09-14T19:07:28Z,2,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,22808,Joey Carbery,38,Union Bordeaux-Begles
23,947932,22808,Joey Carbery,38,Union Bordeaux-Begles,17.68,17.68,20,1,10,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:07:30Z,2,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
24,947932,22808,Joey Carbery,38,Union Bordeaux-Begles,17.72,20.44,20,1,10,17,37,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,32,0,0,2025-09-14T19:07:30Z,2,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
25,947932,0,,41,Racing 92,0.00,20.44,23,1,50,37,63,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-09-14T19:07:12Z,2,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,,,,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
26,947932,0,,38,Union Bordeaux-Begles,3.32,20.44,23,1,25,6,37,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-09-14T19:07:15Z,2,1,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,,,,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
27,947932,32697,Janick Tarrit,41,Racing 92,47.84,48.72,50,1,62,68,62,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,7,0,-4,23,2025-09-14T19:08:00Z,1,2,2,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,31857,Thomas Lainault,41,Racing 92
28,947932,31857,Thomas Lainault,41,Racing 92,48.72,48.72,51,1,62,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:08:01Z,1,2,2,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,32697,Janick Tarrit,41,Racing 92
29,947932,31857,Thomas Lainault,41,Racing 92,49.32,49.88,52,1,62,61,58,61,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2025-09-14T19:08:01Z,1,2,2,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,39691,Leo Carbonneau,41,Racing 92
30,947932,39691,Leo Carbonneau,41,Racing 92,49.88,49.88,52,1,58,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:08:02Z,1,2,2,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
31,947932,39691,Leo Carbonneau,41,Racing 92,49.92,51.48,52,1,57,61,50,47,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,16,8,0,2025-09-14T19:08:02Z,1,2,2,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,64609,Ugo Seunes,41,Racing 92
32,947932,64609,Ugo Seunes,41,Racing 92,51.48,51.48,54,1,50,47,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:08:04Z,1,2,2,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
33,947932,64609,Ugo Seunes,41,Racing 92,52.20,53.16,55,1,51,46,50,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-09-14T19:08:04Z,1,2,2,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,19126,Nathan Hughes,41,Racing 92
34,947932,19126,Nathan Hughes,41,Racing 92,53.16,53.16,55,1,50,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:08:05Z,1,2,2,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
35,947932,19126,Nathan Hughes,41,Racing 92,53.16,54.28,55,1,50,41,58,39,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,8,3,3,2025-09-14T19:08:05Z,1,2,2,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,32799,Gaetan Barlot,38,Union Bordeaux-Begles
36,947932,32799,Gaetan Barlot,38,Union Bordeaux-Begles,53.24,53.24,56,1,45,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:08:05Z,1,2,2,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,19126,Nathan Hughes,41,Racing 92
37,947932,19430,Jefferson Poirot,38,Union Bordeaux-Begles,53.60,53.60,56,1,45,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:08:06Z,1,2,2,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,19126,Nathan Hughes,41,Racing 92
38,947932,19126,Nathan Hughes,41,Racing 92,54.28,56.24,57,1,58,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,4,2025-09-14T19:08:06Z,1,2,2,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,37224,Max Spring,41,Racing 92
39,947932,28273,Hassane Kolingar,41,Racing 92,55.56,55.56,58,1,58,39,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:08:05Z,1,2,2,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
40,947932,70089,Joseph Manu,41,Racing 92,55.72,55.72,58,1,58,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:08:05Z,1,2,2,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
41,947932,29774,Demba Bamba,41,Racing 92,55.92,55.92,58,1,58,39,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:08:05Z,1,2,2,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
42,947932,37224,Max Spring,41,Racing 92,56.24,56.24,59,1,57,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T19:08:08Z,2,2,2,0,0,41,Racing 92,38,Union Bordeaux-Begles,14/09/2025,21:05,34,8,44,32,0,0,607,Paris La Defense Arena,-1,NA,2,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
