ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947961,34541,Geronimo Prisciantelli,41,Racing 92,13.00,17.36,14,1,51,56,77,52,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,26,26,0,0,2025-10-11T14:35:42Z,1,2,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
11,947961,64609,Ugo Seunes,41,Racing 92,17.16,17.16,18,1,75,53,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:42Z,1,2,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
12,947961,0,,41,Racing 92,9.16,17.36,19,1,37,68,77,52,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-10-11T14:35:38Z,1,2,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,,,,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
13,947961,30214,Thomas Vincent,4950,Montpellier Herault Rugby,17.36,17.36,19,1,23,16,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:46Z,1,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
14,947961,30214,Thomas Vincent,4950,Montpellier Herault Rugby,18.32,27.16,20,1,24,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2025-10-11T14:35:47Z,1,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,20
15,947961,39691,Leo Carbonneau,41,Racing 92,18.56,18.56,20,1,76,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:38Z,1,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
16,947961,31928,Alexander Masibaka,4950,Montpellier Herault Rugby,19.84,19.84,21,1,24,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:39Z,1,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
17,947961,20507,Yacouba Camara,4950,Montpellier Herault Rugby,20.76,20.76,22,1,24,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:40Z,1,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
18,947961,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,21.24,21.24,22,1,24,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:40Z,1,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
19,947961,38277,Nika Abuladze,4950,Montpellier Herault Rugby,22.88,22.88,24,1,24,15,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:42Z,1,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
20,947961,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,27.16,27.16,28,1,23,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:56Z,2,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
21,947961,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,27.16,27.16,28,1,23,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:56Z,2,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
22,947961,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,27.60,28.28,29,1,23,16,21,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-10-11T14:35:57Z,2,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,37421,Tyler Duguid,4950,Montpellier Herault Rugby,23
23,947961,37421,Tyler Duguid,4950,Montpellier Herault Rugby,28.28,28.28,29,1,21,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:57Z,2,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
24,947961,0,,4950,Montpellier Herault Rugby,28.28,28.28,29,1,21,12,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-10-11T14:35:57Z,2,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,,,,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
25,947961,37421,Tyler Duguid,4950,Montpellier Herault Rugby,28.28,28.28,29,1,21,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:57Z,2,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
26,947961,37421,Tyler Duguid,4950,Montpellier Herault Rugby,28.28,29.96,29,1,21,12,24,12,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-10-11T14:35:57Z,2,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,32697,Janick Tarrit,41,Racing 92,27
27,947961,32697,Janick Tarrit,41,Racing 92,29.32,29.32,31,1,77,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:58Z,2,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,37421,Tyler Duguid,4950,Montpellier Herault Rugby,26
28,947961,29460,Lekima Tagitagivalu,41,Racing 92,29.92,29.92,31,1,77,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:59Z,2,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,37421,Tyler Duguid,4950,Montpellier Herault Rugby,26
29,947961,37421,Tyler Duguid,4950,Montpellier Herault Rugby,29.96,37.04,31,1,24,12,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:59Z,2,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,37
30,947961,23342,Ricky Riccitelli,4950,Montpellier Herault Rugby,30.68,30.68,32,1,24,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:53Z,2,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
31,947961,38277,Nika Abuladze,4950,Montpellier Herault Rugby,30.88,30.88,32,1,24,12,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:53Z,2,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
32,947961,32697,Janick Tarrit,41,Racing 92,31.28,31.28,32,1,76,56,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:53Z,2,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
33,947961,29460,Lekima Tagitagivalu,41,Racing 92,31.32,31.32,33,1,76,56,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:53Z,2,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
34,947961,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,32.12,32.12,33,1,24,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:54Z,2,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
35,947961,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,34.28,34.28,35,1,24,12,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:56Z,2,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
36,947961,38277,Nika Abuladze,4950,Montpellier Herault Rugby,34.48,34.48,36,1,24,12,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:56Z,2,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
37,947961,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,37.04,37.04,38,1,24,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:36:06Z,3,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
38,947961,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,37.04,37.04,38,1,24,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:36:06Z,3,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
39,947961,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,38.76,43.44,40,1,24,12,59,10,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,35,0,0,2025-10-11T14:36:08Z,3,3,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
