ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
12,945105,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,30.20,30.20,30,1,53,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:30:55Z,1,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
13,945105,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,30.76,31.20,31,1,55,49,53,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-03-02T05:30:55Z,1,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,19825,Sean McMahon,5209,Tokyo Sungoliath
14,945105,19825,Sean McMahon,5209,Tokyo Sungoliath,31.20,31.20,31,1,53,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:30:56Z,1,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
15,945105,19825,Sean McMahon,5209,Tokyo Sungoliath,31.20,33.04,31,1,53,42,57,41,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,1,1,2025-03-02T05:30:56Z,1,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,26111,Billy Harmon,5200,Yokohama Canon Eagles
16,945105,26111,Billy Harmon,5200,Yokohama Canon Eagles,31.92,31.92,32,1,44,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:30:56Z,1,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,19825,Sean McMahon,5209,Tokyo Sungoliath
17,945105,25083,Masato Furukawa,5200,Yokohama Canon Eagles,32.08,32.08,32,1,44,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:30:56Z,1,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,19825,Sean McMahon,5209,Tokyo Sungoliath
18,945105,19825,Sean McMahon,5209,Tokyo Sungoliath,33.04,35.84,33,1,57,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,0,2025-03-02T05:30:58Z,1,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath
19,945105,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,33.80,33.80,34,1,57,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:30:58Z,1,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
20,945105,11609,Sam Cane,5209,Tokyo Sungoliath,34.04,34.04,34,1,57,41,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:30:58Z,1,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
21,945105,36750,Shogo Nakano,5209,Tokyo Sungoliath,34.16,34.16,34,1,57,41,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:30:58Z,1,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
22,945105,26111,Billy Harmon,5200,Yokohama Canon Eagles,34.24,34.24,34,1,43,27,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:30:58Z,1,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
23,945105,26492,Yutaka Nagare,5209,Tokyo Sungoliath,35.84,35.84,36,1,57,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:02Z,2,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
24,945105,26492,Yutaka Nagare,5209,Tokyo Sungoliath,35.84,35.84,36,1,57,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:02Z,2,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
25,945105,26492,Yutaka Nagare,5209,Tokyo Sungoliath,37.60,38.68,37,1,55,38,46,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,9,9,0,2025-03-02T05:31:02Z,2,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,61559,Mikiya Takamoto,5209,Tokyo Sungoliath
26,945105,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,38.68,38.68,38,1,46,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:03Z,2,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
27,945105,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,38.68,38.68,38,1,46,39,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:03Z,2,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
28,945105,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,38.72,43.28,39,1,47,41,75,53,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,27,30,0,0,2025-03-02T05:31:03Z,2,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
29,945105,0,,5209,Tokyo Sungoliath,27.56,43.28,43,1,59,68,75,53,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2025-03-02T05:30:52Z,2,2,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,,,,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
30,945105,34036,Kippei Ishida,5200,Yokohama Canon Eagles,43.28,43.28,43,1,26,15,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:07Z,1,3,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
31,945105,34036,Kippei Ishida,5200,Yokohama Canon Eagles,43.28,43.96,43,1,26,15,29,15,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2025-03-02T05:31:07Z,1,3,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,25550,Trevor Hosea,5209,Tokyo Sungoliath
32,945105,25550,Trevor Hosea,5209,Tokyo Sungoliath,43.68,43.68,43,1,72,53,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:09Z,1,3,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,34036,Kippei Ishida,5200,Yokohama Canon Eagles
33,945105,34036,Kippei Ishida,5200,Yokohama Canon Eagles,43.96,47.84,44,1,29,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2025-03-02T05:31:09Z,1,3,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,21626,Faf de Klerk,5200,Yokohama Canon Eagles
34,945105,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,45.76,45.76,46,1,29,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:10Z,1,3,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
35,945105,25550,Trevor Hosea,5209,Tokyo Sungoliath,45.88,45.88,46,1,71,53,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:10Z,1,3,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
36,945105,32321,Takato Okabe,5200,Yokohama Canon Eagles,46.92,46.92,47,1,29,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:11Z,1,3,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
37,945105,24339,Chihito Matsui,5200,Yokohama Canon Eagles,47.04,47.04,47,1,29,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:11Z,1,3,2,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,02/03/2025,14:30,7,13,22,33,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
