ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
11,943185,20301,Michael Ruru,435,Vannes,41.12,42.04,41,1,46,49,44,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,2,0,2024-09-14T12:31:14Z,1,2,2,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,31457,Maxime Lafage,435,Vannes
12,943185,31457,Maxime Lafage,435,Vannes,42.04,42.04,42,1,44,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:31:15Z,1,2,2,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
13,943185,31457,Maxime Lafage,435,Vannes,42.08,43.04,42,1,46,36,43,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,3,0,2024-09-14T12:31:15Z,1,2,2,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,27072,Salesi Rayasi,435,Vannes
14,943185,27072,Salesi Rayasi,435,Vannes,43.04,43.04,43,1,43,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:31:16Z,1,2,2,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
15,943185,27072,Salesi Rayasi,435,Vannes,43.08,43.08,43,1,46,26,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:31:16Z,1,2,2,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
16,943185,27072,Salesi Rayasi,435,Vannes,43.08,46.76,43,1,46,26,48,18,3,Pass,173,Forward,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-09-14T12:31:16Z,1,2,2,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
17,943185,0,,435,Vannes,37.32,46.76,47,1,49,68,48,18,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:31:10Z,1,2,2,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,,,,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
18,943185,0,,435,Vannes,37.32,46.76,47,1,49,68,48,18,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:31:10Z,1,2,2,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,,,,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
19,943185,18813,Brad Weber,1600,Stade Francais Paris,102.92,107.84,143,1,52,50,0,0,5,Scrum,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,723,Mid Right Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,28,19,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
20,943185,23346,Clement Castets,1600,Stade Francais Paris,102.92,107.84,143,1,52,50,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
21,943185,29832,Lucas Peyresblanques,1600,Stade Francais Paris,102.92,107.84,143,1,52,50,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
22,943185,37953,Hugo Ndiaye,1600,Stade Francais Paris,102.92,107.84,143,1,52,50,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
23,943185,22244,Paul Gabrillagues,1600,Stade Francais Paris,102.92,107.84,143,1,52,50,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
24,943185,24491,Baptiste Pesenti,1600,Stade Francais Paris,102.92,107.84,143,1,52,50,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
25,943185,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,102.92,107.84,143,1,52,50,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
26,943185,31386,Romain Briatte,1600,Stade Francais Paris,102.92,107.84,143,1,52,50,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
27,943185,22817,Sekou Macalou,1600,Stade Francais Paris,102.92,107.84,143,1,52,50,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
28,943185,17164,Mako Vunipola,435,Vannes,102.92,107.84,143,1,52,50,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
29,943185,16852,Pat Leafa,435,Vannes,102.92,107.84,143,1,52,50,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
30,943185,31636,Pagakalasio Tafili,435,Vannes,102.92,107.84,143,1,52,50,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
31,943185,17266,Anton Bresler,435,Vannes,102.92,107.84,143,1,52,50,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
32,943185,19466,Fabrice Metz,435,Vannes,102.92,107.84,143,1,52,50,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
33,943185,37575,Leon Boulier,435,Vannes,102.92,107.84,143,1,52,50,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
34,943185,27431,Francisco Gorrissen,435,Vannes,102.92,107.84,143,1,52,50,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
35,943185,9185,Sione Kalamafoni,435,Vannes,102.92,107.84,143,1,52,50,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
36,943185,18813,Brad Weber,1600,Stade Francais Paris,107.84,107.84,148,1,51,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:20Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
37,943185,18813,Brad Weber,1600,Stade Francais Paris,107.84,108.04,148,1,51,50,59,58,1,Carry,102,Pick and Go,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,2024-09-14T12:32:20Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
38,943185,18813,Brad Weber,1600,Stade Francais Paris,108.04,110.16,148,1,59,58,58,63,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-09-14T12:32:21Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,37452,Leo Barre,1600,Stade Francais Paris
39,943185,37452,Leo Barre,1600,Stade Francais Paris,110.16,110.16,150,1,58,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:23Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
40,943185,37452,Leo Barre,1600,Stade Francais Paris,110.16,111.60,150,1,58,63,78,68,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,19,21,11,11,2024-09-14T12:32:23Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,20301,Michael Ruru,435,Vannes
41,943185,0,,1600,Stade Francais Paris,102.92,112.16,152,1,52,50,78,68,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,,,,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
42,943185,0,,1600,Stade Francais Paris,102.92,112.16,152,1,52,50,78,68,26,Sequences,309,Scrum,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2024-09-14T12:32:16Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,,,,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
43,943185,20301,Michael Ruru,435,Vannes,111.56,111.56,152,1,33,4,0,0,2,Tackle,146,Edge,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:32:24Z,1,3,3,0,0,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,0,0,79,Stade Jean Bouin,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,37452,Leo Barre,1600,Stade Francais Paris
