ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947977,23315,Blair Kinghorn,2350,Stade Toulousain,8.72,17.08,10,1,20,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:07:46Z,1,1,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain,16
11,947977,35510,Thibaud Flament,2350,Stade Toulousain,10.12,10.12,11,1,20,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:07:48Z,1,1,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
12,947977,27744,Emmanuel Meafou,2350,Stade Toulousain,10.36,10.36,11,1,20,54,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:07:48Z,1,1,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
13,947977,24589,Jack Willis,2350,Stade Toulousain,11.16,11.16,12,1,20,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:07:49Z,1,1,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
14,947977,22521,Julien Marchand,2350,Stade Toulousain,12.44,12.44,13,1,20,54,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:07:50Z,1,1,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
15,947977,22246,Rodrigue Neti,2350,Stade Toulousain,13.04,13.04,14,1,20,54,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:07:51Z,1,1,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
16,947977,31876,Paul Graou,2350,Stade Toulousain,17.08,17.08,18,1,19,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:07:55Z,2,1,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
17,947977,31876,Paul Graou,2350,Stade Toulousain,17.08,17.08,18,1,19,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:07:55Z,2,1,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
18,947977,31876,Paul Graou,2350,Stade Toulousain,18.96,22.28,20,1,18,54,55,66,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,39,0,0,2025-10-26T20:07:57Z,2,1,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
19,947977,0,,2350,Stade Toulousain,4.76,22.28,23,1,9,37,55,66,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,2025-10-26T20:07:42Z,2,1,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
20,947977,36847,Melvyn Jaminet,39,RC Toulon,22.28,22.28,23,1,46,2,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:08:00Z,1,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
21,947977,36847,Melvyn Jaminet,39,RC Toulon,22.28,25.36,23,1,46,2,54,5,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,1,1,2025-10-26T20:08:00Z,1,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,20267,Teddy Thomas,2350,Stade Toulousain,22
22,947977,20267,Teddy Thomas,2350,Stade Toulousain,24.84,24.84,26,1,47,62,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:08:02Z,1,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,36847,Melvyn Jaminet,39,RC Toulon,21
23,947977,23286,Anthony Jelonch,2350,Stade Toulousain,25.32,25.32,26,1,47,62,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:08:03Z,1,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,36847,Melvyn Jaminet,39,RC Toulon,21
24,947977,36847,Melvyn Jaminet,39,RC Toulon,25.36,28.04,26,1,54,5,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-17,36,2025-10-26T20:08:03Z,1,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,24726,Clovis Le Bail,39,RC Toulon,28
25,947977,9852,Jeremy Sinzelle,39,RC Toulon,26.88,26.88,28,1,54,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:08:04Z,1,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
26,947977,40756,Mathis Ferte,39,RC Toulon,27.12,27.12,28,1,54,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:08:05Z,1,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
27,947977,39381,Jules Coulon,39,RC Toulon,27.48,27.48,29,1,54,5,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:08:05Z,1,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
28,947977,24726,Clovis Le Bail,39,RC Toulon,28.04,28.04,29,1,54,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:08:06Z,2,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
29,947977,24726,Clovis Le Bail,39,RC Toulon,28.04,28.04,29,1,54,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:08:06Z,2,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
30,947977,24726,Clovis Le Bail,39,RC Toulon,28.28,32.48,29,1,53,5,41,28,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,23,26,12,0,2025-10-26T20:08:06Z,2,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,37968,Marius Domon,39,RC Toulon,31
31,947977,37968,Marius Domon,39,RC Toulon,32.48,32.48,34,1,41,28,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:08:10Z,2,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
32,947977,37968,Marius Domon,39,RC Toulon,32.48,32.48,34,1,41,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:08:10Z,2,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
33,947977,37968,Marius Domon,39,RC Toulon,32.80,34.44,34,1,38,31,33,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-10-26T20:08:10Z,2,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,31459,Mathieu Smaili,39,RC Toulon,34
34,947977,31459,Mathieu Smaili,39,RC Toulon,34.44,34.44,35,1,33,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:08:12Z,2,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
35,947977,31459,Mathieu Smaili,39,RC Toulon,34.44,34.44,35,1,33,39,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:08:12Z,2,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
36,947977,31459,Mathieu Smaili,39,RC Toulon,34.48,42.24,36,1,37,40,98,40,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,61,61,0,0,2025-10-26T20:08:12Z,2,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
37,947977,0,,39,RC Toulon,22.28,42.24,43,1,46,2,98,40,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,52,0,0,0,2025-10-26T20:08:00Z,2,2,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
38,947977,27528,Romain Ntamack,2350,Stade Toulousain,42.24,42.24,43,1,2,28,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:08:20Z,1,3,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
39,947977,0,,2350,Stade Toulousain,42.24,42.24,43,1,2,28,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,47,0,0,0,2025-10-26T20:08:20Z,1,3,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
40,947977,27528,Romain Ntamack,2350,Stade Toulousain,43.52,48.04,45,1,5,28,50,6,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,45,50,0,0,2025-10-26T20:08:21Z,1,3,1,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
