ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
12,943218,0,,1600,Stade Francais Paris,2.24,9.96,10,1,19,5,22,2,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2024-10-19T14:31:04Z,1,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,,,,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
13,943218,29429,Louis Carbonel,1600,Stade Francais Paris,31.72,33.16,31,1,23,6,45,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,22,23,0,0,2024-10-19T14:31:33Z,1,1,2,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
14,943218,0,,1600,Stade Francais Paris,31.72,33.16,33,1,23,6,45,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-10-19T14:31:33Z,1,1,2,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,,,,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
15,943218,0,,2050,Castres Olympique,53.72,60.44,53,1,45,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:56Z,1,1,2,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,,,,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
16,943218,29832,Lucas Peyresblanques,1600,Stade Francais Paris,64.04,65.36,57,1,45,0,45,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,-6,15,2024-10-19T14:32:05Z,1,2,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,57347,Juan Martin Scelzo,1600,Stade Francais Paris
17,943218,57347,Juan Martin Scelzo,1600,Stade Francais Paris,65.36,65.36,58,1,45,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:06Z,1,2,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,29832,Lucas Peyresblanques,1600,Stade Francais Paris
18,943218,57347,Juan Martin Scelzo,1600,Stade Francais Paris,65.76,66.56,59,1,45,10,40,9,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2024-10-19T14:32:07Z,1,2,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,29465,Jules Gimbert,1600,Stade Francais Paris
19,943218,29465,Jules Gimbert,1600,Stade Francais Paris,66.56,66.56,59,1,40,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:07Z,1,2,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
20,943218,29465,Jules Gimbert,1600,Stade Francais Paris,66.96,67.52,100,1,40,9,36,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,4,0,2024-10-19T14:32:08Z,1,2,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,29429,Louis Carbonel,1600,Stade Francais Paris
21,943218,29429,Louis Carbonel,1600,Stade Francais Paris,67.52,67.52,100,1,36,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:09Z,1,2,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
22,943218,29429,Louis Carbonel,1600,Stade Francais Paris,68.32,70.28,101,1,39,25,56,28,4,Kick,188,Chip,202,Own Player - Failed,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,17,17,0,0,2024-10-19T14:32:09Z,1,2,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
23,943218,29778,JJ van der Mescht,1600,Stade Francais Paris,70.28,70.28,103,1,56,28,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:11Z,1,2,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
24,943218,29778,JJ van der Mescht,1600,Stade Francais Paris,70.32,70.32,103,1,56,28,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:12Z,1,2,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
25,943218,36344,Jeremy Fernandez,2050,Castres Olympique,72.20,72.20,105,1,43,43,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:14Z,1,2,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
26,943218,34994,Abraham Papali'i,2050,Castres Olympique,73.68,73.68,107,1,44,42,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:14Z,1,2,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
27,943218,0,,1600,Stade Francais Paris,64.04,75.04,108,1,45,0,63,27,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-10-19T14:32:05Z,1,2,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,,,,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
28,943218,35279,Christian Ambadiang,2050,Castres Olympique,75.04,75.04,108,1,37,41,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:16Z,1,3,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
29,943218,35279,Christian Ambadiang,2050,Castres Olympique,75.04,78.96,108,1,37,41,28,43,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:16Z,1,3,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29465,Jules Gimbert,1600,Stade Francais Paris
30,943218,29465,Jules Gimbert,1600,Stade Francais Paris,77.28,77.28,110,1,65,26,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:14Z,1,3,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,35279,Christian Ambadiang,2050,Castres Olympique
31,943218,60480,Isaac Koffi,1600,Stade Francais Paris,78.48,78.48,111,1,65,26,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:15Z,1,3,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,35279,Christian Ambadiang,2050,Castres Olympique
32,943218,35279,Christian Ambadiang,2050,Castres Olympique,78.96,79.64,112,1,28,43,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:20Z,1,3,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
33,943218,31385,Gauthier Maravat,2050,Castres Olympique,79.40,79.40,112,1,28,43,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:20Z,1,3,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
34,943218,0,,1600,Stade Francais Paris,64.04,79.64,113,1,45,0,72,25,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-10-19T14:32:05Z,1,3,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,,,,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
35,943218,0,,2050,Castres Olympique,75.04,79.64,113,1,37,41,28,43,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-9,0,0,0,2024-10-19T14:32:16Z,1,3,3,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,,,,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
36,943218,36344,Jeremy Fernandez,2050,Castres Olympique,122.88,128.48,156,1,43,42,0,0,5,Scrum,0,,359,Lost Pen Con,364,Positive,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:33:04Z,1,3,4,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
37,943218,23443,Quentin Walcker,2050,Castres Olympique,122.88,128.48,156,1,43,42,0,0,28,,0,,359,Lost Pen Con,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:33:04Z,1,3,4,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
38,943218,32799,Gaetan Barlot,2050,Castres Olympique,122.88,128.48,156,1,43,42,0,0,28,,0,,359,Lost Pen Con,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:33:04Z,1,3,4,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
39,943218,18207,Will Collier,2050,Castres Olympique,122.88,128.48,156,1,43,42,0,0,28,,0,,359,Lost Pen Con,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:33:04Z,1,3,4,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
40,943218,31385,Gauthier Maravat,2050,Castres Olympique,122.88,128.48,156,1,43,42,0,0,28,,0,,359,Lost Pen Con,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:33:04Z,1,3,4,0,0,2050,Castres Olympique,1600,Stade Francais Paris,19/10/2024,16:30,27,3,35,13,0,0,92,Stade Pierre Fabre,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001293,Sylvain Jaymes,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
