ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943196,21584,Felix Lambey,45,Lyon,7.44,7.44,8,1,78,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:05Z,1,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
11,943196,29583,Guillaume Marchand,45,Lyon,7.96,7.96,9,1,78,9,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:06Z,1,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
12,943196,19690,Paul Jedrasiak,2050,Castres Olympique,8.24,8.24,9,1,23,59,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:06Z,1,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
13,943196,24594,Baptiste Couilloud,45,Lyon,8.80,8.80,10,1,75,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:09Z,2,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
14,943196,24594,Baptiste Couilloud,45,Lyon,8.80,8.80,10,1,75,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:09Z,2,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
15,943196,24594,Baptiste Couilloud,45,Lyon,9.08,10.80,10,1,75,9,70,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2024-09-28T14:31:09Z,2,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,23721,Jermaine Ainsley,45,Lyon
16,943196,23721,Jermaine Ainsley,45,Lyon,10.80,10.80,12,1,70,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:11Z,2,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
17,943196,23721,Jermaine Ainsley,45,Lyon,10.80,10.80,12,1,70,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:11Z,2,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
18,943196,23721,Jermaine Ainsley,45,Lyon,10.80,13.04,12,1,70,18,77,20,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,3,3,2024-09-28T14:31:11Z,2,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,57305,Lois Guerois-Galisson,2050,Castres Olympique
19,943196,57305,Lois Guerois-Galisson,2050,Castres Olympique,11.28,11.28,12,1,25,49,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:11Z,2,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,23721,Jermaine Ainsley,45,Lyon
20,943196,32799,Gaetan Barlot,2050,Castres Olympique,11.40,11.40,12,1,25,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:14Z,2,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,23721,Jermaine Ainsley,45,Lyon
21,943196,14751,Sebastien Taofifenua,45,Lyon,11.96,11.96,13,1,75,19,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:15Z,2,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
22,943196,18909,Arno Botha,45,Lyon,12.28,12.28,13,1,75,19,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:15Z,2,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
23,943196,23721,Jermaine Ainsley,45,Lyon,13.04,14.28,14,1,77,20,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,14,2024-09-28T14:31:13Z,2,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon
24,943196,24594,Baptiste Couilloud,45,Lyon,14.28,14.28,15,1,76,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:15Z,3,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
25,943196,24594,Baptiste Couilloud,45,Lyon,14.28,14.28,15,1,76,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:15Z,3,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
26,943196,24594,Baptiste Couilloud,45,Lyon,14.72,15.96,16,1,76,22,73,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2024-09-28T14:31:15Z,3,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,36653,Mickael Guillard,45,Lyon
27,943196,36653,Mickael Guillard,45,Lyon,15.96,15.96,17,1,73,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:16Z,3,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
28,943196,36653,Mickael Guillard,45,Lyon,15.96,15.96,17,1,73,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:16Z,3,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
29,943196,36653,Mickael Guillard,45,Lyon,15.96,18.36,17,1,73,28,86,34,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,12,6,6,2024-09-28T14:31:16Z,3,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,29452,Baptiste Delaporte,2050,Castres Olympique
30,943196,0,,45,Lyon,16.00,25.12,17,1,80,31,107,67,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:16Z,3,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,,,,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
31,943196,29452,Baptiste Delaporte,2050,Castres Olympique,17.24,17.24,18,1,20,37,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:17Z,3,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,36653,Mickael Guillard,45,Lyon
32,943196,30278,Nicolas Corato,2050,Castres Olympique,17.72,17.72,19,1,20,37,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:17Z,3,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
33,943196,36653,Mickael Guillard,45,Lyon,18.36,19.48,19,1,86,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,35,2024-09-28T14:31:18Z,3,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon
34,943196,30278,Nicolas Corato,2050,Castres Olympique,18.52,18.52,20,1,15,34,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:17Z,3,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
35,943196,21584,Felix Lambey,45,Lyon,19.24,19.24,20,1,86,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:18Z,3,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
36,943196,24594,Baptiste Couilloud,45,Lyon,19.48,19.48,21,1,85,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:20Z,4,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
37,943196,24594,Baptiste Couilloud,45,Lyon,19.48,19.48,21,1,85,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:20Z,4,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
38,943196,24594,Baptiste Couilloud,45,Lyon,19.76,21.32,21,1,85,33,81,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2024-09-28T14:31:20Z,4,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,28272,Leo Berdeu,45,Lyon
39,943196,28272,Leo Berdeu,45,Lyon,21.32,21.32,22,1,81,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:21Z,4,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
40,943196,28272,Leo Berdeu,45,Lyon,21.32,21.32,22,1,81,42,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:21Z,4,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
41,943196,28272,Leo Berdeu,45,Lyon,21.36,24.64,22,1,85,46,106,67,4,Kick,191,Low,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,15,30,0,0,2024-09-28T14:31:21Z,4,0,1,0,0,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,0,0,7,Matmut Stadium de Gerland,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
