ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945109,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,9.32,9.32,13,1,23,30,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:40Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
11,945109,61959,Taishi Tsumura,5208,BlackRams Tokyo,9.40,9.40,13,1,77,38,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:40Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
12,945109,21626,Faf de Klerk,5200,Yokohama Canon Eagles,10.48,10.48,14,1,23,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:41Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
13,945109,21626,Faf de Klerk,5200,Yokohama Canon Eagles,10.48,10.48,14,1,23,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:41Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
14,945109,21626,Faf de Klerk,5200,Yokohama Canon Eagles,11.12,15.48,14,1,22,30,42,12,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,20,27,0,0,2025-03-15T05:30:47Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
15,945109,26539,Jumpei Ogura,5200,Yokohama Canon Eagles,15.40,15.40,19,1,42,13,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:47Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
16,945109,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,15.48,15.48,19,1,42,12,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:51Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
17,945109,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,15.48,16.24,19,1,42,12,43,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,1,0,2025-03-15T05:30:51Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles
18,945109,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles,16.24,16.24,20,1,43,15,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:52Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
19,945109,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles,16.24,18.28,20,1,43,15,48,9,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,5,5,5,2025-03-15T05:30:52Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,25611,Semisi Tupou,5208,BlackRams Tokyo
20,945109,25611,Semisi Tupou,5208,BlackRams Tokyo,17.20,17.20,20,1,57,58,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:53Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles
21,945109,26593,Naoto Shimada,5200,Yokohama Canon Eagles,17.48,17.48,21,1,43,10,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:53Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
22,945109,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles,18.28,23.52,22,1,48,9,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,13,56,2025-03-15T05:30:54Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,21626,Faf de Klerk,5200,Yokohama Canon Eagles
23,945109,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,19.80,19.80,23,1,48,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:50Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
24,945109,25611,Semisi Tupou,5208,BlackRams Tokyo,20.08,20.08,23,1,52,59,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:50Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
25,945109,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,20.20,20.20,23,1,48,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:50Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
26,945109,21626,Faf de Klerk,5200,Yokohama Canon Eagles,23.52,23.52,27,1,48,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:59Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
27,945109,21626,Faf de Klerk,5200,Yokohama Canon Eagles,23.52,23.52,27,1,48,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:59Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
28,945109,21626,Faf de Klerk,5200,Yokohama Canon Eagles,23.84,24.60,27,1,48,9,40,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,11,8,0,2025-03-15T05:31:00Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,26603,Shunta Nakamura,5200,Yokohama Canon Eagles
29,945109,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,24.60,24.60,28,1,40,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:31:00Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
30,945109,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,24.60,24.60,28,1,40,16,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:31:00Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
31,945109,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,25.12,25.44,28,1,40,16,38,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-03-15T05:31:01Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,20577,Yu Tamura,5200,Yokohama Canon Eagles
32,945109,20577,Yu Tamura,5200,Yokohama Canon Eagles,25.44,25.44,29,1,38,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:31:01Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
33,945109,20577,Yu Tamura,5200,Yokohama Canon Eagles,25.44,25.44,29,1,38,23,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:31:01Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
34,945109,20577,Yu Tamura,5200,Yokohama Canon Eagles,26.08,26.72,29,1,38,23,33,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,6,5,0,2025-03-15T05:31:02Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,26539,Jumpei Ogura,5200,Yokohama Canon Eagles
35,945109,26539,Jumpei Ogura,5200,Yokohama Canon Eagles,26.72,26.72,30,1,33,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:31:02Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
36,945109,26539,Jumpei Ogura,5200,Yokohama Canon Eagles,26.72,26.72,30,1,33,27,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:31:02Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
37,945109,26539,Jumpei Ogura,5200,Yokohama Canon Eagles,27.20,27.84,30,1,35,28,30,45,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,18,18,5,0,2025-03-15T05:31:03Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,15/03/2025,14:30,3,10,20,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles
