ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948019,31857,Thomas Lainault,41,Racing 92,9.60,9.60,10,1,18,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:04:33Z,1,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
11,948019,61287,Shingi Manyarara,41,Racing 92,9.64,9.64,10,1,18,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:04:33Z,1,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
12,948019,20984,Jonny Hill,41,Racing 92,11.56,11.56,12,1,18,12,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:04:35Z,1,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
13,948019,19126,Nathan Hughes,41,Racing 92,15.84,15.84,16,1,18,12,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:04:40Z,1,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
14,948019,39691,Leo Carbonneau,41,Racing 92,16.32,16.32,16,1,18,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:04:40Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
15,948019,39691,Leo Carbonneau,41,Racing 92,16.32,16.32,16,1,18,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:04:40Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
16,948019,39691,Leo Carbonneau,41,Racing 92,17.32,21.92,17,1,18,11,58,7,4,Kick,346,Box,205,Pressure Error,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,41,0,0,2026-01-03T20:04:41Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
17,948019,24110,Romain Buros,38,Union Bordeaux-Begles,21.92,21.92,22,1,42,61,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:04:46Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
18,948019,24110,Romain Buros,38,Union Bordeaux-Begles,22.04,22.04,22,1,44,62,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:04:46Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
19,948019,0,,38,Union Bordeaux-Begles,0.00,23.28,23,1,49,34,45,60,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-4,0,0,0,2026-01-03T20:04:24Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,,,,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
20,948019,0,,41,Racing 92,5.08,23.28,23,1,15,8,55,8,15,Possession,307,50m Restart,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-01-03T20:04:29Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,,,,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
21,948019,39691,Leo Carbonneau,41,Racing 92,76.84,78.76,117,1,56,9,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-1,21,2026-01-03T20:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
22,948019,28295,Guram Gogichashvili,41,Racing 92,76.84,78.76,117,1,56,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
23,948019,44029,Diego Escobar,41,Racing 92,76.84,78.76,117,1,56,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
24,948019,30994,Gia Kharaishvili,41,Racing 92,76.84,78.76,117,1,56,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
25,948019,20984,Jonny Hill,41,Racing 92,76.84,78.76,117,1,56,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
26,948019,9831,Romain Taofifenua,41,Racing 92,76.84,78.76,117,1,56,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
27,948019,61287,Shingi Manyarara,41,Racing 92,76.84,78.76,117,1,56,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
28,948019,31857,Thomas Lainault,41,Racing 92,76.84,78.76,117,1,56,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
29,948019,19126,Nathan Hughes,41,Racing 92,76.84,78.76,117,1,56,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
30,948019,37737,Matis Perchaud,38,Union Bordeaux-Begles,76.84,78.76,117,1,56,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
31,948019,29802,Maxime Lamothe,38,Union Bordeaux-Begles,76.84,78.76,117,1,56,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
32,948019,25011,Carlu Sadie,38,Union Bordeaux-Begles,76.84,78.76,117,1,56,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
33,948019,24987,Boris Palu,38,Union Bordeaux-Begles,76.84,78.76,117,1,56,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
34,948019,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,76.84,78.76,117,1,56,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
35,948019,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,76.84,78.76,117,1,56,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
36,948019,27642,Cameron Woki,38,Union Bordeaux-Begles,76.84,78.76,117,1,56,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
37,948019,57163,Temo Matiu,38,Union Bordeaux-Begles,76.84,78.76,117,1,56,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
38,948019,39691,Leo Carbonneau,41,Racing 92,78.76,78.76,119,1,56,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:43Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
39,948019,39691,Leo Carbonneau,41,Racing 92,80.28,81.40,120,1,56,9,46,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,15,10,0,2026-01-03T20:05:44Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,64609,Ugo Seunes,41,Racing 92,40
40,948019,64609,Ugo Seunes,41,Racing 92,81.40,81.40,121,1,46,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:45Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
41,948019,64609,Ugo Seunes,41,Racing 92,81.44,83.12,121,1,47,20,47,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,0,0,2026-01-03T20:05:45Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,70089,Joseph Manu,41,Racing 92,42
42,948019,70089,Joseph Manu,41,Racing 92,83.12,83.12,123,1,47,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:05:47Z,1,2,2,0,0,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,0,0,3,Stade Chaban-Delmas,-1,,14,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
