ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947957,38,,38,Union Bordeaux-Begles,0.00,4.24,0,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:21Z,0,0,0,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,,,,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1,947957,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,0.00,4.24,0,1,49,35,81,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,42,27,0,2025-10-04T19:00:21Z,1,0,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
2,947957,20339,Sam Simmonds,45,Lyon,4.24,4.24,4,1,19,7,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:25Z,1,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
3,947957,0,,45,Lyon,4.24,4.24,4,1,19,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-10-04T19:00:25Z,1,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,,,,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
4,947957,20339,Sam Simmonds,45,Lyon,4.24,5.68,4,1,19,7,17,9,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:25Z,1,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,23276,Damian Penaud,38,Union Bordeaux-Begles,5
5,947957,23276,Damian Penaud,38,Union Bordeaux-Begles,4.60,4.60,5,1,81,60,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:26Z,1,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20339,Sam Simmonds,45,Lyon,4
6,947957,20339,Sam Simmonds,45,Lyon,5.68,9.36,6,1,17,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:27Z,1,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,60315,Esteban Gonzalez,45,Lyon,15
7,947957,23276,Damian Penaud,38,Union Bordeaux-Begles,5.76,5.76,6,1,83,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:23Z,1,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
8,947957,36858,Theo William,45,Lyon,5.80,5.80,6,1,17,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:23Z,1,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
9,947957,29583,Guillaume Marchand,45,Lyon,5.84,5.84,6,1,17,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:23Z,1,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
10,947957,38616,Thomas Moukoro,45,Lyon,6.68,6.68,7,1,17,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:24Z,1,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
11,947957,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,7.20,7.20,7,1,83,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:25Z,1,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
12,947957,22334,Monty Ioane,45,Lyon,7.76,7.76,8,1,17,9,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:26Z,1,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
13,947957,19430,Jefferson Poirot,38,Union Bordeaux-Begles,7.84,7.84,8,1,83,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,7,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:26Z,1,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
14,947957,57163,Temo Matiu,38,Union Bordeaux-Begles,8.00,8.00,8,1,83,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,8,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:26Z,1,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
15,947957,60315,Esteban Gonzalez,45,Lyon,9.36,9.36,9,1,16,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:30Z,2,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
16,947957,60315,Esteban Gonzalez,45,Lyon,9.36,9.36,9,1,16,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:30Z,2,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
17,947957,60315,Esteban Gonzalez,45,Lyon,9.56,11.64,10,1,16,9,3,9,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,13,13,0,2025-10-04T19:00:31Z,2,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,18568,Paddy Jackson,45,Lyon,18
18,947957,18568,Paddy Jackson,45,Lyon,11.64,11.64,12,1,3,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:33Z,2,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
19,947957,18568,Paddy Jackson,45,Lyon,11.64,11.64,12,1,3,9,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:33Z,2,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
20,947957,18568,Paddy Jackson,45,Lyon,11.68,16.32,12,1,4,9,53,4,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,50,50,0,0,2025-10-04T19:00:33Z,2,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
21,947957,0,,45,Lyon,4.24,16.32,16,1,19,7,53,4,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-10-04T19:00:25Z,2,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,,,,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
22,947957,59435,Jon Echegaray,38,Union Bordeaux-Begles,16.32,16.32,16,1,47,64,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:37Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
23,947957,59435,Jon Echegaray,38,Union Bordeaux-Begles,16.32,16.32,16,1,47,64,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,33,0,0,2025-10-04T19:00:37Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
24,947957,59435,Jon Echegaray,38,Union Bordeaux-Begles,16.60,20.00,17,1,47,64,45,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2025-10-04T19:00:38Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,56688,Marko Gazzotti,38,Union Bordeaux-Begles,25
25,947957,56688,Marko Gazzotti,38,Union Bordeaux-Begles,20.00,20.00,20,1,45,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:41Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
26,947957,56688,Marko Gazzotti,38,Union Bordeaux-Begles,20.00,22.60,20,1,45,54,58,59,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,13,1,1,2025-10-04T19:00:41Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29583,Guillaume Marchand,45,Lyon,27
27,947957,29583,Guillaume Marchand,45,Lyon,21.16,21.16,21,1,43,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:42Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,56688,Marko Gazzotti,38,Union Bordeaux-Begles,26
28,947957,23721,Jermaine Ainsley,45,Lyon,21.36,21.36,21,1,43,13,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:42Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,56688,Marko Gazzotti,38,Union Bordeaux-Begles,26
29,947957,56688,Marko Gazzotti,38,Union Bordeaux-Begles,22.60,25.56,23,1,58,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,8,5,2025-10-04T19:00:44Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,37288,Martin Page-Relo,38,Union Bordeaux-Begles,34
30,947957,57163,Temo Matiu,38,Union Bordeaux-Begles,23.12,23.12,23,1,58,59,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:42Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
31,947957,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,23.36,23.36,23,1,58,59,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:42Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
32,947957,25011,Carlu Sadie,38,Union Bordeaux-Begles,24.16,24.16,24,1,58,59,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:43Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
33,947957,19430,Jefferson Poirot,38,Union Bordeaux-Begles,24.36,24.36,24,1,58,59,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:43Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
34,947957,37288,Martin Page-Relo,38,Union Bordeaux-Begles,25.56,25.56,26,1,57,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:47Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
35,947957,37288,Martin Page-Relo,38,Union Bordeaux-Begles,25.56,25.56,26,1,57,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:47Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
36,947957,37288,Martin Page-Relo,38,Union Bordeaux-Begles,26.28,28.04,26,1,57,58,52,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2025-10-04T19:00:47Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,37
37,947957,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,28.04,28.04,28,1,52,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:49Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
38,947957,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,28.04,28.04,28,1,52,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:49Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
39,947957,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,28.08,29.92,28,1,53,54,53,65,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,0,0,2025-10-04T19:00:49Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29802,Maxime Lamothe,38,Union Bordeaux-Begles,40
40,947957,29802,Maxime Lamothe,38,Union Bordeaux-Begles,29.92,29.92,30,1,53,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:51Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
41,947957,29802,Maxime Lamothe,38,Union Bordeaux-Begles,29.92,29.92,30,1,53,65,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T19:00:51Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,04/10/2025,21:00,17,13,32,20,0,0,3,Stade Chaban-Delmas,-1,NA,5,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
