ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
987,948058,33444,Maxime Espeut,4900,US Montauban,1663.40,1663.40,2717,1,33,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:18Z,1,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
988,948058,33444,Maxime Espeut,4900,US Montauban,1663.40,1670.60,2717,1,33,49,66,26,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,17,33,32,2,2026-03-28T16:03:18Z,1,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,10902,Geoffrey Palis,2050,Castres Olympique,996
989,948058,31385,Gauthier Maravat,2050,Castres Olympique,1665.08,1665.08,2719,1,65,20,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:18Z,1,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,33444,Maxime Espeut,4900,US Montauban,988
990,948058,31385,Gauthier Maravat,2050,Castres Olympique,1665.08,1665.08,2719,1,65,20,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:18Z,1,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,33444,Maxime Espeut,4900,US Montauban,988
991,948058,33444,Maxime Espeut,4900,US Montauban,1665.20,1665.20,2719,1,35,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:18Z,1,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
992,948058,30278,Nicolas Corato,2050,Castres Olympique,1665.32,1665.32,2719,1,65,19,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:18Z,1,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,33444,Maxime Espeut,4900,US Montauban,988
993,948058,30278,Nicolas Corato,2050,Castres Olympique,1665.32,1665.32,2719,1,65,19,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:18Z,1,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,33444,Maxime Espeut,4900,US Montauban,988
994,948058,33444,Maxime Espeut,4900,US Montauban,1665.44,1665.44,2719,1,35,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:18Z,1,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
995,948058,33444,Maxime Espeut,4900,US Montauban,1665.56,1665.56,2719,1,37,49,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:18Z,1,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
996,948058,10902,Geoffrey Palis,2050,Castres Olympique,1670.00,1670.00,2724,1,35,42,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:23Z,1,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,15,15,Full Back,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,33444,Maxime Espeut,4900,US Montauban,988
997,948058,33444,Maxime Espeut,4900,US Montauban,1670.60,1672.80,2724,1,66,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2026-03-28T16:03:24Z,1,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,21329,Jeremie Maurouard,4900,US Montauban,1001
998,948058,25274,Pierre Popelin,2050,Castres Olympique,1671.64,1671.64,2725,1,34,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:23Z,1,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
999,948058,28691,Baptiste Mouchous,4900,US Montauban,1672.48,1672.48,2726,1,66,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:24Z,1,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,15,15,Full Back,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1000,948058,37976,Nafi Ma'afu,4900,US Montauban,1672.64,1672.64,2726,1,66,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:24Z,1,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1001,948058,21329,Jeremie Maurouard,4900,US Montauban,1672.80,1672.80,2727,1,65,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:26Z,2,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1002,948058,21329,Jeremie Maurouard,4900,US Montauban,1672.80,1672.80,2727,1,65,26,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:26Z,2,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1003,948058,21329,Jeremie Maurouard,4900,US Montauban,1673.24,1674.64,2727,1,65,26,60,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2026-03-28T16:03:26Z,2,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,31020,Jerome Bosviel,4900,US Montauban,1004
1004,948058,31020,Jerome Bosviel,4900,US Montauban,1674.64,1674.64,2728,1,60,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:27Z,2,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1005,948058,31020,Jerome Bosviel,4900,US Montauban,1674.64,1674.64,2728,1,60,18,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:27Z,2,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1006,948058,31020,Jerome Bosviel,4900,US Montauban,1674.68,1676.08,2729,1,61,18,59,13,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-03-28T16:03:27Z,2,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,34096,Simon Renda,4900,US Montauban,1007
1007,948058,34096,Simon Renda,4900,US Montauban,1676.08,1676.08,2730,1,59,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:29Z,2,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1008,948058,34096,Simon Renda,4900,US Montauban,1676.08,1676.08,2730,1,59,13,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:29Z,2,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1009,948058,34096,Simon Renda,4900,US Montauban,1676.08,1676.88,2730,1,59,13,65,15,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,2,2,2026-03-28T16:03:29Z,2,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,21358,Adrea Cocagi,2050,Castres Olympique,1010
1010,948058,21358,Adrea Cocagi,2050,Castres Olympique,1676.64,1676.64,2730,1,36,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:29Z,2,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,34096,Simon Renda,4900,US Montauban,1009
1011,948058,22293,Jack Goodhue,2050,Castres Olympique,1676.68,1676.68,2731,1,36,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:28Z,2,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,34096,Simon Renda,4900,US Montauban,1009
1012,948058,34096,Simon Renda,4900,US Montauban,1676.88,1679.12,2731,1,65,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2026-03-28T16:03:30Z,2,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,36656,Hugo Zabalza,4900,US Montauban,1015
1013,948058,22293,Jack Goodhue,2050,Castres Olympique,1677.48,1677.48,2731,1,35,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:28Z,2,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1014,948058,39554,Thomas Bue,4900,US Montauban,1677.76,1677.76,2732,1,65,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:28Z,2,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1015,948058,36656,Hugo Zabalza,4900,US Montauban,1679.12,1679.12,2733,1,64,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:32Z,3,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1016,948058,36656,Hugo Zabalza,4900,US Montauban,1679.12,1679.12,2733,1,64,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:32Z,3,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1017,948058,36656,Hugo Zabalza,4900,US Montauban,1679.64,1681.72,2733,1,64,14,61,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-03-28T16:03:32Z,3,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,37976,Nafi Ma'afu,4900,US Montauban,1018
1018,948058,37976,Nafi Ma'afu,4900,US Montauban,1681.72,1681.72,2736,1,61,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:34Z,3,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1019,948058,37976,Nafi Ma'afu,4900,US Montauban,1681.72,1681.72,2736,1,61,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:34Z,3,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1020,948058,37976,Nafi Ma'afu,4900,US Montauban,1681.72,1683.12,2736,1,61,20,66,22,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,1,1,2026-03-28T16:03:34Z,3,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,21099,Antoine Tichit,2050,Castres Olympique,1021
1021,948058,21099,Antoine Tichit,2050,Castres Olympique,1682.64,1682.64,2736,1,34,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:35Z,3,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,37976,Nafi Ma'afu,4900,US Montauban,1020
1022,948058,30278,Nicolas Corato,2050,Castres Olympique,1682.80,1682.80,2737,1,34,47,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:35Z,3,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,37976,Nafi Ma'afu,4900,US Montauban,1020
1023,948058,37976,Nafi Ma'afu,4900,US Montauban,1683.12,1683.12,2737,1,66,22,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:36Z,3,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1024,948058,0,,4900,US Montauban,1657.64,1684.32,2738,1,48,56,68,22,15,Possession,308,Turnover Won,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-03-28T16:03:10Z,3,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,,,,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1025,948058,0,,2050,Castres Olympique,1684.28,1684.28,2738,1,34,46,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:10Z,3,33,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,,,,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1026,948058,37375,Pierre Colonna,2050,Castres Olympique,1684.32,1684.32,2738,1,32,46,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:37Z,1,34,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1027,948058,37375,Pierre Colonna,2050,Castres Olympique,1685.24,1687.56,2739,1,32,45,25,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,8,8,0,2026-03-28T16:03:38Z,1,34,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,36344,Jeremy Fernandez,2050,Castres Olympique,1028
1028,948058,36344,Jeremy Fernandez,2050,Castres Olympique,1687.56,1687.56,2741,1,25,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:03:40Z,1,34,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1029,948058,36344,Jeremy Fernandez,2050,Castres Olympique,1687.60,1694.16,2741,1,25,47,81,54,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,56,57,0,0,2026-03-28T16:03:40Z,1,34,27,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
