ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949208,56228,Oliver Haig,95,Highlanders,50.40,54.24,53,1,74,40,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:15Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
11,949208,23341,Mitch Dunshea,95,Highlanders,50.40,54.24,53,1,74,40,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:15Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
12,949208,35715,TK Howden,95,Highlanders,50.40,54.24,53,1,74,40,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:15Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
13,949208,37605,Sean Withy,95,Highlanders,50.40,54.24,53,1,74,40,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:15Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
14,949208,63854,Lucas Casey,95,Highlanders,50.40,54.24,53,1,74,40,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:15Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
15,949208,37581,Finlay Brewis,96,Crusaders,50.40,54.24,53,1,74,40,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:15Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
16,949208,35712,George Bell,96,Crusaders,50.40,54.24,53,1,74,40,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:15Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
17,949208,36019,Seb Calder,96,Crusaders,50.40,54.24,53,1,74,40,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:15Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
18,949208,34997,Antonio Shalfoon,96,Crusaders,50.40,54.24,53,1,74,40,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:15Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
19,949208,35714,Jamie Hannah,96,Crusaders,50.40,54.24,53,1,74,40,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:15Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
20,949208,36020,Dom Gardiner,96,Crusaders,50.40,54.24,53,1,74,40,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:15Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
21,949208,26898,Ethan Blackadder,96,Crusaders,50.40,54.24,53,1,74,40,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:15Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
22,949208,37604,Christian Lio-Willie,96,Crusaders,50.40,54.24,53,1,74,40,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:15Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
23,949208,31430,Folau Fakatava,95,Highlanders,54.24,54.24,56,1,72,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:19Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
24,949208,31430,Folau Fakatava,95,Highlanders,54.56,55.96,57,1,74,34,69,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,5,0,2026-02-13T06:06:19Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,40107,Cameron Millar,95,Highlanders,25
25,949208,40107,Cameron Millar,95,Highlanders,55.96,55.96,58,1,69,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:21Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
26,949208,40107,Cameron Millar,95,Highlanders,56.00,59.08,58,1,71,19,69,5,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,1,0,2026-02-13T06:06:21Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,27526,Jona Nareki,95,Highlanders,27
27,949208,27526,Jona Nareki,95,Highlanders,59.08,59.08,101,1,69,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:24Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
28,949208,27526,Jona Nareki,95,Highlanders,59.08,60.04,101,1,69,5,87,5,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,13,17,4,4,2026-02-13T06:06:24Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,21943,David Havili,96,Crusaders,30
29,949208,0,,95,Highlanders,59.12,139.84,101,1,83,4,83,28,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:24Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
30,949208,21943,David Havili,96,Crusaders,59.80,59.80,102,1,17,64,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:25Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,27526,Jona Nareki,95,Highlanders,28
31,949208,27526,Jona Nareki,95,Highlanders,60.04,63.24,102,1,87,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2026-02-13T06:06:25Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,31430,Folau Fakatava,95,Highlanders,35
32,949208,23562,Jonah Lowe,95,Highlanders,60.48,60.48,103,1,87,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:22Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
33,949208,26115,Sevu Reece,96,Crusaders,61.12,61.12,103,1,13,63,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:23Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
34,949208,63854,Lucas Casey,95,Highlanders,61.76,61.76,104,1,87,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:24Z,1,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
35,949208,31430,Folau Fakatava,95,Highlanders,63.24,63.24,105,1,85,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:28Z,2,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
36,949208,31430,Folau Fakatava,95,Highlanders,63.24,63.24,105,1,85,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:28Z,2,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
37,949208,31430,Folau Fakatava,95,Highlanders,63.28,65.04,105,1,85,7,81,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-02-13T06:06:28Z,2,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,35715,TK Howden,95,Highlanders,38
38,949208,35715,TK Howden,95,Highlanders,65.04,65.04,107,1,81,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:30Z,2,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
39,949208,35715,TK Howden,95,Highlanders,65.04,65.04,107,1,81,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:30Z,2,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
40,949208,35715,TK Howden,95,Highlanders,65.04,67.52,107,1,81,13,87,13,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2026-02-13T06:06:30Z,2,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,37604,Christian Lio-Willie,96,Crusaders,41
41,949208,37604,Christian Lio-Willie,96,Crusaders,65.44,65.44,108,1,15,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:30Z,2,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,35715,TK Howden,95,Highlanders,40
42,949208,39117,Noah Hotham,96,Crusaders,66.36,66.36,108,1,15,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-13T06:06:31Z,2,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,35715,TK Howden,95,Highlanders,40
43,949208,35715,TK Howden,95,Highlanders,67.52,70.12,110,1,87,13,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2026-02-13T06:06:32Z,2,2,2,0,0,95,Highlanders,96,Crusaders,13/02/2026,19:05,8,10,25,23,0,0,224,Forsyth Barr Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,31430,Folau Fakatava,95,Highlanders,46
