ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948060,3450,,3450,Section Paloise,0.00,3.88,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:35:54Z,0,0,0,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
1,948060,64609,Ugo Seunes,41,Racing 92,0.00,3.88,2,1,50,34,83,41,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,34,8,0,2026-03-28T15:35:54Z,1,0,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
2,948060,38614,Emilien Gailleton,3450,Section Paloise,3.88,3.88,6,1,17,27,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:35:58Z,1,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,13,13,Outside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
3,948060,0,,3450,Section Paloise,3.88,3.88,6,1,17,27,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-03-28T15:35:58Z,1,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
4,948060,38614,Emilien Gailleton,3450,Section Paloise,3.88,5.72,6,1,17,27,20,24,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2026-03-28T15:35:58Z,1,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,13,13,Outside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,64492,Soumaila Camara,41,Racing 92,5
5,948060,64492,Soumaila Camara,41,Racing 92,5.08,5.08,7,1,82,43,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:35:59Z,1,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,N,L,38614,Emilien Gailleton,3450,Section Paloise,4
6,948060,38614,Emilien Gailleton,3450,Section Paloise,5.72,10.92,7,1,20,24,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,5,2026-03-28T15:36:00Z,1,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,13,13,Outside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,18549,Dan Robson,3450,Section Paloise,11
7,948060,23491,Beka Gorgadze,3450,Section Paloise,6.08,6.08,8,1,20,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:00Z,1,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
8,948060,59146,Fabien Brau-Boirie,3450,Section Paloise,6.68,6.68,8,1,20,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:01Z,1,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
9,948060,39711,Hugo Auradou,3450,Section Paloise,7.56,7.56,9,1,20,24,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:02Z,1,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
