ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948071,45,,45,Lyon,0.00,4.00,0,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:35Z,0,0,0,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,,,,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
1,948071,29445,Enzo Herve,2050,Castres Olympique,0.00,4.00,0,1,49,34,79,31,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,796,Kick Receipt Contested,0,,0,,0,,0,,0,,30,30,3,0,2026-04-25T14:35:35Z,1,0,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
2,948071,37417,Adam Vargas,2050,Castres Olympique,3.88,3.88,4,1,78,29,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:35Z,1,0,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
3,948071,37414,Alexandre Tchaptchet,45,Lyon,4.00,4.00,4,1,21,37,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:39Z,1,0,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
4,948071,24713,Theo Millet,45,Lyon,5.68,5.68,6,1,20,40,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:40Z,1,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
5,948071,0,,45,Lyon,5.68,5.68,6,1,20,40,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-04-25T14:35:40Z,1,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,,,,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
6,948071,24713,Theo Millet,45,Lyon,5.68,7.52,6,1,20,40,25,43,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2026-04-25T14:35:40Z,1,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,20437,Mathieu Babillot,2050,Castres Olympique,7
7,948071,20437,Mathieu Babillot,2050,Castres Olympique,6.32,6.32,6,1,77,25,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:41Z,1,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,24713,Theo Millet,45,Lyon,6
8,948071,57305,Lois Guerois-Galisson,2050,Castres Olympique,7.48,7.48,7,1,77,25,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:43Z,1,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,24713,Theo Millet,45,Lyon,6
9,948071,24713,Theo Millet,45,Lyon,7.52,13.20,8,1,25,43,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,9,2026-04-25T14:35:42Z,1,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,23314,Charlie Cassang,45,Lyon,13
10,948071,64489,Antoine Deliance,45,Lyon,7.72,7.72,8,1,25,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:37Z,1,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
11,948071,36858,Theo William,45,Lyon,9.04,9.04,9,1,25,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:38Z,1,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
12,948071,40096,Irakli Aptsiauri,45,Lyon,13.12,13.12,13,1,25,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:42Z,1,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
13,948071,23314,Charlie Cassang,45,Lyon,13.20,13.20,13,1,25,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:49Z,2,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
14,948071,23314,Charlie Cassang,45,Lyon,13.20,13.20,13,1,25,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:49Z,2,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
15,948071,23314,Charlie Cassang,45,Lyon,13.88,15.40,14,1,24,44,18,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,6,0,2026-04-25T14:35:49Z,2,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,35137,Jerome Rey,45,Lyon,16
16,948071,35137,Jerome Rey,45,Lyon,15.40,15.40,15,1,18,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:50Z,2,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
17,948071,35137,Jerome Rey,45,Lyon,15.40,15.40,15,1,18,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:50Z,2,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
18,948071,35137,Jerome Rey,45,Lyon,15.40,16.16,15,1,18,51,22,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-04-25T14:35:50Z,2,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,27056,Guillaume Ducat,2050,Castres Olympique,19
19,948071,27056,Guillaume Ducat,2050,Castres Olympique,15.64,15.64,16,1,80,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:50Z,2,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,35137,Jerome Rey,45,Lyon,18
20,948071,57305,Lois Guerois-Galisson,2050,Castres Olympique,15.88,15.88,16,1,80,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:50Z,2,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,35137,Jerome Rey,45,Lyon,18
21,948071,35137,Jerome Rey,45,Lyon,16.16,22.44,16,1,22,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2026-04-25T14:35:51Z,2,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,23314,Charlie Cassang,45,Lyon,24
22,948071,29583,Guillaume Marchand,45,Lyon,16.68,16.68,17,1,22,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:45Z,2,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
23,948071,40096,Irakli Aptsiauri,45,Lyon,16.72,16.72,17,1,22,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:45Z,2,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
24,948071,23314,Charlie Cassang,45,Lyon,22.44,22.44,22,1,22,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:58Z,3,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
25,948071,23314,Charlie Cassang,45,Lyon,22.44,22.44,22,1,22,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:58Z,3,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
26,948071,23314,Charlie Cassang,45,Lyon,23.28,25.20,23,1,21,52,46,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,30,0,0,2026-04-25T14:35:58Z,3,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
27,948071,0,,2050,Castres Olympique,0.00,25.20,25,1,49,34,54,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-04-25T14:35:35Z,3,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,,,,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
28,948071,0,,45,Lyon,5.68,25.20,25,1,20,40,46,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-04-25T14:35:40Z,3,1,1,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,,,,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
29,948071,34244,Teddy Durand,2050,Castres Olympique,44.88,46.24,45,1,54,0,54,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,7+1,664,Close Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,9,6,2026-04-25T14:36:20Z,1,2,2,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,27056,Guillaume Ducat,2050,Castres Olympique,30
30,948071,27056,Guillaume Ducat,2050,Castres Olympique,46.24,46.24,46,1,54,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:36:21Z,1,2,2,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,34244,Teddy Durand,2050,Castres Olympique,29
31,948071,27056,Guillaume Ducat,2050,Castres Olympique,47.00,47.28,47,1,54,6,52,5,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,2,0,2026-04-25T14:36:22Z,1,2,2,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,34470,Veresa Ramototabua,2050,Castres Olympique,32
32,948071,34470,Veresa Ramototabua,2050,Castres Olympique,47.28,47.28,47,1,52,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:36:22Z,1,2,2,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
33,948071,34470,Veresa Ramototabua,2050,Castres Olympique,47.32,48.24,47,1,51,6,49,4,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,2026-04-25T14:36:22Z,1,2,2,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,34244,Teddy Durand,2050,Castres Olympique,34
34,948071,34244,Teddy Durand,2050,Castres Olympique,48.24,48.24,48,1,49,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:36:23Z,1,2,2,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
35,948071,34244,Teddy Durand,2050,Castres Olympique,48.24,49.04,48,1,49,4,56,10,1,Carry,101,One Out Drive,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,7,0,0,2026-04-25T14:36:23Z,1,2,2,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
36,948071,34244,Teddy Durand,2050,Castres Olympique,49.04,49.60,49,1,56,10,54,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-04-25T14:36:24Z,1,2,2,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,21358,Adrea Cocagi,2050,Castres Olympique,37
37,948071,21358,Adrea Cocagi,2050,Castres Olympique,49.60,49.60,50,1,54,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:36:24Z,1,2,2,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
38,948071,21358,Adrea Cocagi,2050,Castres Olympique,49.60,50.44,50,1,54,13,64,11,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,9,2,2,2026-04-25T14:36:24Z,1,2,2,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,28272,Leo Berdeu,45,Lyon,39
39,948071,28272,Leo Berdeu,45,Lyon,49.88,49.88,50,1,38,57,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:36:25Z,1,2,2,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,21358,Adrea Cocagi,2050,Castres Olympique,38
40,948071,35137,Jerome Rey,45,Lyon,50.40,50.40,50,1,38,57,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:36:25Z,1,2,2,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,21358,Adrea Cocagi,2050,Castres Olympique,38
41,948071,21358,Adrea Cocagi,2050,Castres Olympique,50.44,52.48,50,1,64,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,2026-04-25T14:36:26Z,1,2,2,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,25241,Santiago Arata,2050,Castres Olympique,43
42,948071,34244,Teddy Durand,2050,Castres Olympique,51.92,51.92,52,1,64,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:36:25Z,1,2,2,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
43,948071,25241,Santiago Arata,2050,Castres Olympique,52.48,52.48,52,1,64,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:36:28Z,2,2,2,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
44,948071,25241,Santiago Arata,2050,Castres Olympique,52.48,52.48,52,1,64,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:36:28Z,2,2,2,0,0,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,0,0,7,Matmut Stadium de Gerland,-1,,22,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
