ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943305,47,,47,Stade Rochelais,0.00,2.92,1,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:30:49Z,0,0,0,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,,,,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
1,943305,37377,Louis Le Brun,2050,Castres Olympique,0.00,2.92,1,1,49,33,81,46,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,32,35,13,0,2025-03-22T13:30:49Z,1,0,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,N,D,0,,0,
2,943305,19250,Ihaia West,47,Stade Rochelais,2.92,2.92,4,1,19,22,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:30:52Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
3,943305,0,,47,Stade Rochelais,2.92,2.92,4,1,19,22,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,57,0,0,0,2025-03-22T13:30:52Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,,,,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
4,943305,19250,Ihaia West,47,Stade Rochelais,3.04,5.60,4,1,19,22,18,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-03-22T13:30:52Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,29456,Gregory Alldritt,47,Stade Rochelais
5,943305,29456,Gregory Alldritt,47,Stade Rochelais,5.60,5.60,6,1,18,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:30:55Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
6,943305,29456,Gregory Alldritt,47,Stade Rochelais,5.60,7.60,6,1,18,28,28,28,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,10,2,2,2025-03-22T13:30:55Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,18207,Will Collier,2050,Castres Olympique
7,943305,18207,Will Collier,2050,Castres Olympique,6.76,6.76,7,1,74,40,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:30:54Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,N,D,29456,Gregory Alldritt,47,Stade Rochelais
8,943305,19690,Paul Jedrasiak,2050,Castres Olympique,6.96,6.96,8,1,74,40,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:30:56Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,N,D,29456,Gregory Alldritt,47,Stade Rochelais
9,943305,29456,Gregory Alldritt,47,Stade Rochelais,7.60,9.56,8,1,28,28,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,7,2025-03-22T13:30:56Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,56892,Mathis Brunet,47,Stade Rochelais
10,943305,19815,Tolu Latu,47,Stade Rochelais,8.28,8.28,9,1,28,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:30:55Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
11,943305,40704,Aleksandre Kuntelia,47,Stade Rochelais,8.40,8.40,9,1,28,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:30:55Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
12,943305,29828,Thomas Lavault,47,Stade Rochelais,8.80,8.80,10,1,28,28,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:30:55Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
13,943305,31662,Reda Wardi,47,Stade Rochelais,8.92,8.92,10,1,28,28,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:30:55Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
14,943305,56892,Mathis Brunet,47,Stade Rochelais,9.56,9.56,10,1,28,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:31:00Z,2,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
15,943305,56892,Mathis Brunet,47,Stade Rochelais,9.56,9.56,10,1,28,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:31:00Z,2,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
16,943305,56892,Mathis Brunet,47,Stade Rochelais,10.16,11.40,11,1,28,28,13,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,15,14,0,2025-03-22T13:31:00Z,2,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,25076,Antoine Hastoy,47,Stade Rochelais
17,943305,25076,Antoine Hastoy,47,Stade Rochelais,11.40,11.40,12,1,13,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:31:01Z,2,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
18,943305,25076,Antoine Hastoy,47,Stade Rochelais,11.40,11.40,12,1,13,34,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:31:01Z,2,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
19,943305,25076,Antoine Hastoy,47,Stade Rochelais,11.44,15.36,12,1,15,35,76,54,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,61,64,0,0,2025-03-22T13:31:01Z,2,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
20,943305,0,,47,Stade Rochelais,2.92,15.36,16,1,19,22,76,54,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,57,0,0,0,2025-03-22T13:30:52Z,2,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,,,,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
21,943305,37377,Louis Le Brun,2050,Castres Olympique,15.36,15.36,16,1,24,14,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:31:05Z,1,2,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,N,D,0,,0,
22,943305,37377,Louis Le Brun,2050,Castres Olympique,15.36,19.04,16,1,24,14,38,16,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,0,0,2025-03-22T13:31:05Z,1,2,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,N,D,0,,0,
23,943305,37377,Louis Le Brun,2050,Castres Olympique,19.04,22.24,20,1,38,16,68,8,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,31,0,0,2025-03-22T13:31:08Z,1,2,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,N,D,0,,0,
24,943305,0,,2050,Castres Olympique,15.36,22.24,23,1,24,14,68,8,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-03-22T13:31:05Z,1,2,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,,,,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,N,D,0,,0,
25,943305,25076,Antoine Hastoy,47,Stade Rochelais,22.24,22.24,23,1,32,60,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:31:12Z,1,3,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
26,943305,25076,Antoine Hastoy,47,Stade Rochelais,22.24,26.36,23,1,32,60,34,60,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-03-22T13:31:12Z,1,3,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,19017,Julien Dumora,2050,Castres Olympique
27,943305,19017,Julien Dumora,2050,Castres Olympique,23.52,23.52,24,1,67,9,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:31:16Z,1,3,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,N,D,25076,Antoine Hastoy,47,Stade Rochelais
28,943305,25076,Antoine Hastoy,47,Stade Rochelais,26.36,28.36,27,1,34,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2025-03-22T13:31:15Z,1,3,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,56892,Mathis Brunet,47,Stade Rochelais
29,943305,19086,Jack Nowell,47,Stade Rochelais,26.92,26.92,28,1,34,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:31:14Z,1,3,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
30,943305,40411,Oscar Jegou,47,Stade Rochelais,27.60,27.60,28,1,34,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:31:15Z,1,3,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
31,943305,56892,Mathis Brunet,47,Stade Rochelais,28.36,28.36,29,1,34,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:31:18Z,2,3,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
32,943305,56892,Mathis Brunet,47,Stade Rochelais,28.36,28.36,29,1,34,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:31:18Z,2,3,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
33,943305,56892,Mathis Brunet,47,Stade Rochelais,28.84,30.48,30,1,34,60,30,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-03-22T13:31:18Z,2,3,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,31662,Reda Wardi,47,Stade Rochelais
34,943305,31662,Reda Wardi,47,Stade Rochelais,30.48,30.48,31,1,30,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:31:20Z,2,3,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
35,943305,31662,Reda Wardi,47,Stade Rochelais,30.48,30.48,31,1,30,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:31:20Z,2,3,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
36,943305,31662,Reda Wardi,47,Stade Rochelais,30.48,32.16,31,1,30,52,33,51,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-03-22T13:31:20Z,2,3,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,23443,Quentin Walcker,2050,Castres Olympique
37,943305,23443,Quentin Walcker,2050,Castres Olympique,31.04,31.04,32,1,68,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:31:19Z,2,3,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,N,D,31662,Reda Wardi,47,Stade Rochelais
38,943305,31462,Florent Vanverberghe,2050,Castres Olympique,31.80,31.80,33,1,68,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:31:21Z,2,3,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,N,D,31662,Reda Wardi,47,Stade Rochelais
39,943305,31662,Reda Wardi,47,Stade Rochelais,32.16,33.92,33,1,33,51,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,6,2025-03-22T13:31:22Z,2,3,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,56892,Mathis Brunet,47,Stade Rochelais
40,943305,29828,Thomas Lavault,47,Stade Rochelais,33.00,33.00,34,1,33,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:31:21Z,2,3,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
41,943305,56892,Mathis Brunet,47,Stade Rochelais,33.92,33.92,35,1,33,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T13:31:24Z,3,3,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/03/2025,14:30,12,6,12,12,0,0,211,Stade Marcel-Deflandre,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000225,Eric Briquet-Campin,203,TOP 14,Y,D,0,,0,
