ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945274,3600,,3600,Moana Pasifika,0.00,3.92,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:08:45Z,0,0,0,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
1,945274,21232,Jackson Garden-Bachop,3600,Moana Pasifika,0.00,3.92,0,1,50,34,82,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,39,22,0,2025-02-28T06:08:45Z,1,0,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
2,945274,39114,Taine Robinson,95,Highlanders,3.92,3.92,4,1,18,12,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:08:49Z,1,1,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
3,945274,0,,95,Highlanders,3.92,3.92,4,1,18,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-02-28T06:08:49Z,1,1,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
4,945274,39114,Taine Robinson,95,Highlanders,4.12,4.56,4,1,18,12,17,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-02-28T06:08:49Z,1,1,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,39307,Nikora Broughton,95,Highlanders
5,945274,39307,Nikora Broughton,95,Highlanders,4.56,4.56,5,1,17,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:08:51Z,1,1,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
6,945274,39307,Nikora Broughton,95,Highlanders,4.56,6.40,5,1,17,15,23,14,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,2,2,2025-02-28T06:08:51Z,1,1,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,35051,Mills Sanerivi,3600,Moana Pasifika
7,945274,35051,Mills Sanerivi,3600,Moana Pasifika,5.76,5.76,6,1,79,53,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:08:51Z,1,1,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,39307,Nikora Broughton,95,Highlanders
8,945274,23396,Pepesana Patafilo,3600,Moana Pasifika,6.08,6.08,6,1,79,53,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:08:51Z,1,1,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,39307,Nikora Broughton,95,Highlanders
9,945274,39307,Nikora Broughton,95,Highlanders,6.40,14.36,6,1,23,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:08:52Z,1,1,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,39085,Nathan Hastie,95,Highlanders
