ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943182,20426,Will Rowlands,41,Racing 92,50.20,52.40,52,1,31,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:13Z,1,0,2,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
11,943182,9831,Romain Taofifenua,41,Racing 92,50.20,52.40,52,1,31,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:13Z,1,0,2,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
12,943182,27642,Cameron Woki,41,Racing 92,50.20,52.40,52,1,31,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:13Z,1,0,2,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
13,943182,26814,Hacjivah Dayimani,41,Racing 92,50.20,52.40,52,1,31,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:13Z,1,0,2,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
14,943182,30991,Jordan Joseph,41,Racing 92,50.20,52.40,52,1,31,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:13Z,1,0,2,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
15,943182,34087,Sacha Lotrian,2250,ASM Clermont Auvergne,50.20,52.40,52,1,31,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:13Z,1,0,2,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
16,943182,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,50.20,52.40,52,1,31,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:13Z,1,0,2,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
17,943182,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,50.20,52.40,52,1,31,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:13Z,1,0,2,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
18,943182,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,50.20,52.40,52,1,31,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:13Z,1,0,2,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
19,943182,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,50.20,52.40,52,1,31,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:13Z,1,0,2,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
20,943182,37390,Killian Tixeront,2250,ASM Clermont Auvergne,50.20,52.40,52,1,31,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:13Z,1,0,2,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
21,943182,32292,Alexandre Fischer,2250,ASM Clermont Auvergne,50.20,52.40,52,1,31,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:13Z,1,0,2,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
22,943182,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,50.20,52.40,52,1,31,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:13Z,1,0,2,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
23,943182,0,,41,Racing 92,50.20,52.40,54,1,31,6,31,6,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:13Z,1,0,2,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,,,,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
24,943182,36660,Nolann Le Garrec,41,Racing 92,90.36,93.12,132,1,31,6,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
25,943182,28295,Guram Gogichashvili,41,Racing 92,90.36,93.12,132,1,31,6,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
26,943182,60357,Robin Couly,41,Racing 92,90.36,93.12,132,1,31,6,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
27,943182,27324,Thomas Laclayat,41,Racing 92,90.36,93.12,132,1,31,6,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
28,943182,20426,Will Rowlands,41,Racing 92,90.36,93.12,132,1,31,6,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
29,943182,9831,Romain Taofifenua,41,Racing 92,90.36,93.12,132,1,31,6,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
30,943182,27642,Cameron Woki,41,Racing 92,90.36,93.12,132,1,31,6,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
31,943182,26814,Hacjivah Dayimani,41,Racing 92,90.36,93.12,132,1,31,6,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
32,943182,30991,Jordan Joseph,41,Racing 92,90.36,93.12,132,1,31,6,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
33,943182,34087,Sacha Lotrian,2250,ASM Clermont Auvergne,90.36,93.12,132,1,31,6,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
34,943182,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,90.36,93.12,132,1,31,6,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
35,943182,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,90.36,93.12,132,1,31,6,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
36,943182,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,90.36,93.12,132,1,31,6,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
37,943182,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,90.36,93.12,132,1,31,6,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
38,943182,37390,Killian Tixeront,2250,ASM Clermont Auvergne,90.36,93.12,132,1,31,6,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
39,943182,32292,Alexandre Fischer,2250,ASM Clermont Auvergne,90.36,93.12,132,1,31,6,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
40,943182,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,90.36,93.12,132,1,31,6,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
41,943182,2250,,2250,ASM Clermont Auvergne,90.40,90.40,132,1,70,62,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,427,Standing Up,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:54Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,,,,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
42,943182,0,,41,Racing 92,90.36,93.12,134,1,31,6,31,5,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:53Z,1,0,3,0,0,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,0,0,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,,,,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
