ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948080,4950,,4950,Montpellier Herault Rugby,0.00,4.40,0,1,50,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:35:48Z,0,0,0,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1,948080,30214,Thomas Vincent,4950,Montpellier Herault Rugby,0.00,4.40,0,1,50,36,86,60,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,43,24,0,2026-05-09T14:35:48Z,1,0,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
2,948080,23812,Tyrone Vi'iga,4900,US Montauban,4.40,4.40,4,1,14,8,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:35:52Z,1,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
3,948080,0,,4900,US Montauban,4.40,4.40,4,1,14,8,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-05-09T14:35:52Z,1,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
4,948080,23812,Tyrone Vi'iga,4900,US Montauban,4.40,6.60,4,1,14,8,15,9,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-05-09T14:35:52Z,1,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,5
5,948080,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,4.80,4.80,4,1,86,59,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:35:53Z,1,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,14,14,Right Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,Y,W,23812,Tyrone Vi'iga,4900,US Montauban,4
6,948080,21103,Mahamadou Diaby,4950,Montpellier Herault Rugby,6.56,6.56,6,1,86,59,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:35:55Z,1,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,Y,W,23812,Tyrone Vi'iga,4900,US Montauban,4
7,948080,23812,Tyrone Vi'iga,4900,US Montauban,6.60,13.68,6,1,15,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,2026-05-09T14:35:55Z,1,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,60281,Mael Castel,4900,US Montauban,11
8,948080,21155,Vaea Fifita,4900,US Montauban,9.44,9.44,9,1,15,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:35:57Z,1,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
9,948080,56211,Mateo Lorenzo,4900,US Montauban,11.20,11.20,11,1,15,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:35:59Z,1,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
