ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945328,200,,200,NSW Waratahs,0.00,4.12,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:35:39Z,0,0,0,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
1,945328,32987,Rivez Reihana,96,Crusaders,0.00,4.12,1,1,49,34,76,10,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,37,25,0,2025-05-16T09:35:39Z,1,0,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
2,945328,33244,Miles Amatosero,200,NSW Waratahs,4.12,4.12,5,1,24,58,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:35:43Z,1,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
3,945328,33244,Miles Amatosero,200,NSW Waratahs,4.12,8.64,5,1,24,58,29,57,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2025-05-16T09:35:43Z,1,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,24942,Quinten Strange,96,Crusaders
4,945328,24942,Quinten Strange,96,Crusaders,5.76,5.76,6,1,72,11,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:35:45Z,1,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,33244,Miles Amatosero,200,NSW Waratahs
5,945328,40509,Langi Gleeson,200,NSW Waratahs,6.72,6.72,7,1,28,57,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:35:46Z,1,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
6,945328,35650,Daniel Botha,200,NSW Waratahs,7.00,7.00,8,1,28,57,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:35:46Z,1,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
7,945328,33244,Miles Amatosero,200,NSW Waratahs,8.64,12.92,9,1,29,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,2025-05-16T09:35:49Z,1,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,22275,Jake Gordon,200,NSW Waratahs
8,945328,34265,Charlie Gamble,200,NSW Waratahs,10.16,10.16,11,1,29,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:35:46Z,1,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
9,945328,35650,Daniel Botha,200,NSW Waratahs,11.52,11.52,12,1,29,57,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:35:47Z,1,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
