ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943338,27022,Hamza Kaabeche,45,Lyon,7.36,7.36,7,1,21,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:10Z,1,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
11,943338,29834,Alban Roussel,45,Lyon,9.04,9.04,9,1,21,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:12Z,1,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
12,943338,20777,Tomas Lavanini,45,Lyon,9.76,9.76,9,1,21,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:13Z,1,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
13,943338,20822,Sam Matavesi,45,Lyon,11.52,11.52,11,1,21,55,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:15Z,1,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
14,943338,37288,Martin Page-Relo,45,Lyon,14.72,14.72,14,1,20,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:28Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
15,943338,37288,Martin Page-Relo,45,Lyon,14.72,14.72,14,1,20,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:28Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
16,943338,37288,Martin Page-Relo,45,Lyon,14.72,18.28,14,1,20,56,21,63,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,2,1,2025-05-17T14:31:28Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,22244,Paul Gabrillagues,1600,Stade Francais Paris
17,943338,31386,Romain Briatte,1600,Stade Francais Paris,16.24,16.24,16,1,82,12,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:29Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,37288,Martin Page-Relo,45,Lyon
18,943338,31386,Romain Briatte,1600,Stade Francais Paris,16.24,16.24,16,1,82,12,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:29Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,37288,Martin Page-Relo,45,Lyon
19,943338,37288,Martin Page-Relo,45,Lyon,16.28,16.28,16,1,19,56,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:28Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
20,943338,22244,Paul Gabrillagues,1600,Stade Francais Paris,17.92,17.92,17,1,80,7,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:30Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,37288,Martin Page-Relo,45,Lyon
21,943338,37288,Martin Page-Relo,45,Lyon,18.28,24.28,18,1,21,63,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2025-05-17T14:31:30Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,33798,Ethan Dumortier,45,Lyon
22,943338,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,19.28,19.28,19,1,79,5,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:25Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
23,943338,36858,Theo William,45,Lyon,19.76,19.76,19,1,21,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:25Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
24,943338,31386,Romain Briatte,1600,Stade Francais Paris,20.16,20.16,20,1,79,5,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:25Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
25,943338,27022,Hamza Kaabeche,45,Lyon,20.80,20.80,20,1,21,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:26Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
26,943338,33798,Ethan Dumortier,45,Lyon,24.28,24.28,24,1,20,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:37Z,3,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
27,943338,33798,Ethan Dumortier,45,Lyon,24.28,24.28,24,1,20,63,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:37Z,3,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
28,943338,33798,Ethan Dumortier,45,Lyon,25.08,26.52,25,1,19,62,17,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-05-17T14:31:37Z,3,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,27021,Dylan Cretin,45,Lyon
29,943338,25865,Moses Alo-Emile,1600,Stade Francais Paris,26.24,26.24,26,1,81,6,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:37Z,3,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
30,943338,27021,Dylan Cretin,45,Lyon,26.52,26.52,26,1,17,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:39Z,3,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
31,943338,27021,Dylan Cretin,45,Lyon,26.52,26.52,26,1,17,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:39Z,3,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
32,943338,27021,Dylan Cretin,45,Lyon,26.52,29.36,26,1,17,57,22,56,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,0,0,2025-05-17T14:31:39Z,3,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,17201,Paul Alo-Emile,1600,Stade Francais Paris
33,943338,17201,Paul Alo-Emile,1600,Stade Francais Paris,28.88,28.88,28,1,78,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:41Z,3,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,27021,Dylan Cretin,45,Lyon
34,943338,27021,Dylan Cretin,45,Lyon,29.36,36.72,29,1,22,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,2,2025-05-17T14:31:41Z,3,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,37288,Martin Page-Relo,45,Lyon
35,943338,29834,Alban Roussel,45,Lyon,29.76,29.76,29,1,22,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:34Z,3,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
36,943338,36858,Theo William,45,Lyon,30.20,30.20,30,1,22,56,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:34Z,3,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
37,943338,20822,Sam Matavesi,45,Lyon,33.60,33.60,33,1,22,56,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:37Z,3,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
38,943338,27022,Hamza Kaabeche,45,Lyon,34.12,34.12,34,1,22,56,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:38Z,3,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
39,943338,37288,Martin Page-Relo,45,Lyon,36.72,36.72,36,1,22,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:49Z,4,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
40,943338,37288,Martin Page-Relo,45,Lyon,36.72,36.72,36,1,22,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:49Z,4,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
41,943338,37288,Martin Page-Relo,45,Lyon,37.08,42.36,37,1,20,57,61,66,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,42,0,0,2025-05-17T14:31:49Z,4,1,1,0,0,1600,Stade Francais Paris,45,Lyon,17/05/2025,16:30,14,17,31,30,0,0,79,Stade Jean Bouin,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
