ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945063,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,8.80,10.28,10,1,30,13,25,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo
11,945063,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,10.28,10.28,11,1,25,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
12,945063,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,10.28,10.28,11,1,25,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
13,945063,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,10.28,11.92,11,1,25,22,30,24,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,36558,Shigure Takao,5203,Kobelco Kobe Steelers
14,945063,36558,Shigure Takao,5203,Kobelco Kobe Steelers,10.76,10.76,11,1,71,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo
15,945063,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,11.00,11.00,12,1,71,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo
16,945063,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,11.92,14.56,13,1,30,24,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,5,,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo
17,945063,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo,12.68,12.68,13,1,30,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
18,945063,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,12.72,12.72,13,1,30,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
19,945063,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,14.56,14.56,15,1,30,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
20,945063,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,14.56,14.56,15,1,30,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
21,945063,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,15.12,17.00,16,1,30,24,16,28,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,15,14,0,,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo
22,945063,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,17.00,17.00,18,1,16,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
23,945063,0,,19702,Toshiba Brave Lupus Tokyo,17.00,17.00,18,1,16,28,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,48,0,0,0,,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
24,945063,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,17.00,17.00,18,1,16,28,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
25,945063,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,17.04,19.80,18,1,17,28,64,48,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,47,51,0,0,,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
26,945063,0,,19702,Toshiba Brave Lupus Tokyo,3.40,19.80,21,1,27,14,64,48,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
27,945063,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,19.80,19.80,21,1,36,20,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
28,945063,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,19.80,19.80,21,1,36,20,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,47,0,0,,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
29,945063,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,19.80,25.60,21,1,36,20,58,20,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,22,22,1,1,,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo
30,945063,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,24.56,24.56,25,1,44,48,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,37841,Seungsin Lee,5203,Kobelco Kobe Steelers
31,945063,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,24.76,24.76,26,1,44,48,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,37841,Seungsin Lee,5203,Kobelco Kobe Steelers
32,945063,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,25.60,27.12,26,1,58,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,11,,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers
33,945063,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,26.00,26.00,27,1,58,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
34,945063,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,26.04,26.04,27,1,42,48,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
35,945063,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,26.08,26.08,27,1,42,48,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
36,945063,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,26.12,26.12,27,1,58,20,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
37,945063,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,26.92,26.92,28,1,58,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
