ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
12,945302,39085,Nathan Hastie,95,Highlanders,7.32,7.32,7,1,75,37,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:08Z,1,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,N,L,23649,Sio Tomkinson,73,Western Force
13,945302,23649,Sio Tomkinson,73,Western Force,9.00,10.76,9,1,28,32,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,10,2025-04-05T08:36:09Z,1,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,17209,Nic White,73,Western Force
14,945302,36011,Vaiolini Ekuasi,73,Western Force,10.04,10.04,10,1,28,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:08Z,1,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
15,945302,32330,Carlo Tizzano,73,Western Force,10.08,10.08,10,1,28,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:08Z,1,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
16,945302,26837,Brandon Paenga-Amosa,73,Western Force,10.56,10.56,10,1,28,32,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:08Z,1,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
17,945302,17209,Nic White,73,Western Force,10.76,10.76,10,1,27,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:11Z,2,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
18,945302,17209,Nic White,73,Western Force,10.76,10.76,10,1,27,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:11Z,2,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
19,945302,17209,Nic White,73,Western Force,11.24,11.64,11,1,27,34,26,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-04-05T08:36:12Z,2,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,32101,Jeremy Williams,73,Western Force
20,945302,32101,Jeremy Williams,73,Western Force,11.64,11.64,11,1,26,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:12Z,2,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
21,945302,32101,Jeremy Williams,73,Western Force,11.64,11.64,11,1,26,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:12Z,2,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
22,945302,32101,Jeremy Williams,73,Western Force,11.64,13.20,11,1,26,40,31,42,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,1,1,2025-04-05T08:36:12Z,2,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,32996,Soane Vikena,95,Highlanders
23,945302,32996,Soane Vikena,95,Highlanders,12.80,12.80,12,1,70,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:13Z,2,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,N,L,32101,Jeremy Williams,73,Western Force
24,945302,23341,Mitchell Dunshea,95,Highlanders,13.08,13.08,13,1,70,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:13Z,2,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,N,L,32101,Jeremy Williams,73,Western Force
25,945302,32101,Jeremy Williams,73,Western Force,13.20,14.84,13,1,31,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,9,2025-04-05T08:36:13Z,2,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,17209,Nic White,73,Western Force
26,945302,21779,Tom Robertson,73,Western Force,13.32,13.32,13,1,31,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:11Z,2,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
27,945302,35890,Marley Pearce,73,Western Force,14.56,14.56,14,1,31,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:12Z,2,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
28,945302,17209,Nic White,73,Western Force,14.84,14.84,14,1,30,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:15Z,3,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
29,945302,17209,Nic White,73,Western Force,14.84,14.84,14,1,30,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:15Z,3,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
30,945302,17209,Nic White,73,Western Force,15.24,15.72,15,1,30,42,30,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,0,0,2025-04-05T08:36:16Z,3,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,30375,Nicholas Champion de Crespigny,73,Western Force
31,945302,30375,Nicholas Champion de Crespigny,73,Western Force,15.72,15.72,15,1,30,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:16Z,3,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
32,945302,30375,Nicholas Champion de Crespigny,73,Western Force,15.72,15.72,15,1,30,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:16Z,3,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
33,945302,30375,Nicholas Champion de Crespigny,73,Western Force,15.72,18.08,15,1,30,48,36,50,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,5,2,2,2025-04-05T08:36:16Z,3,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,37605,Sean Withy,95,Highlanders
34,945302,37605,Sean Withy,95,Highlanders,16.60,16.60,16,1,66,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:17Z,3,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,N,L,30375,Nicholas Champion de Crespigny,73,Western Force
35,945302,32694,Ethan de Groot,95,Highlanders,17.72,17.72,17,1,66,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:18Z,3,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,N,L,30375,Nicholas Champion de Crespigny,73,Western Force
36,945302,30375,Nicholas Champion de Crespigny,73,Western Force,18.08,25.84,18,1,36,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-04-05T08:36:18Z,3,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,17209,Nic White,73,Western Force
37,945302,36011,Vaiolini Ekuasi,73,Western Force,19.08,19.08,19,1,36,50,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:11Z,3,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
38,945302,26837,Brandon Paenga-Amosa,73,Western Force,19.16,19.16,19,1,36,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:11Z,3,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
39,945302,21779,Tom Robertson,73,Western Force,19.92,19.92,20,1,36,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:12Z,3,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
40,945302,26784,Darcy Swain,73,Western Force,20.64,20.64,20,1,36,50,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:13Z,3,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
41,945302,35890,Marley Pearce,73,Western Force,21.88,21.88,21,1,36,50,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:14Z,3,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
42,945302,32694,Ethan de Groot,95,Highlanders,24.04,24.04,24,1,65,18,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:16Z,3,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
43,945302,17209,Nic White,73,Western Force,25.84,25.84,25,1,34,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T08:36:26Z,4,1,1,0,0,73,Western Force,95,Highlanders,05/04/2025,16:35,19,20,29,20,0,0,198,HBF Park,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1001718,Jeremy Markey,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
