ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
13,949265,33294,Kalani Thomas,250,Queensland Reds,18.00,18.00,21,1,22,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:24Z,2,1,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
14,949265,33294,Kalani Thomas,250,Queensland Reds,18.84,22.56,22,1,21,50,36,60,4,Kick,346,Box,199,Collected Bounce,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,15,18,0,0,2026-05-02T09:35:25Z,2,1,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
15,949265,23334,Lukhan Salakaia-Loto,250,Queensland Reds,22.36,22.36,26,1,36,60,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:25Z,1,1,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
16,949265,32171,Corey Toole,150,ACT Brumbies,22.56,22.56,26,1,64,8,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:29Z,1,1,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
17,949265,0,,250,Queensland Reds,3.64,24.64,28,1,16,53,39,61,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-05-02T09:35:10Z,2,1,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
18,949265,27781,Lachlan Lonergan,150,ACT Brumbies,24.64,24.64,28,1,61,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:31Z,1,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
19,949265,27781,Lachlan Lonergan,150,ACT Brumbies,24.80,25.84,28,1,61,8,55,13,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2026-05-02T09:35:31Z,1,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,33500,Tom Wright,150,ACT Brumbies,20
20,949265,33500,Tom Wright,150,ACT Brumbies,25.84,25.84,29,1,55,13,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:32Z,1,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
21,949265,33500,Tom Wright,150,ACT Brumbies,25.84,29.04,29,1,55,13,61,15,1,Carry,104,Kick Return,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,4,1,2026-05-02T09:35:32Z,1,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,23335,Aidan Ross,250,Queensland Reds,25
22,949265,35572,Joe Brial,250,Queensland Reds,26.88,26.88,30,1,43,51,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:33Z,1,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,33500,Tom Wright,150,ACT Brumbies,21
23,949265,35572,Joe Brial,250,Queensland Reds,26.88,26.88,30,1,43,51,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:33Z,1,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,33500,Tom Wright,150,ACT Brumbies,21
24,949265,33500,Tom Wright,150,ACT Brumbies,27.24,27.24,30,1,57,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:34Z,1,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
25,949265,23335,Aidan Ross,250,Queensland Reds,28.20,28.20,31,1,40,53,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:35Z,1,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,33500,Tom Wright,150,ACT Brumbies,21
26,949265,33500,Tom Wright,150,ACT Brumbies,29.04,30.12,32,1,61,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,11,2026-05-02T09:35:35Z,1,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,27287,Ryan Lonergan,150,ACT Brumbies,29
27,949265,25565,Rhys Van Nek,150,ACT Brumbies,29.40,29.40,33,1,61,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:36Z,1,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
28,949265,61370,Lachlan Shaw,150,ACT Brumbies,29.52,29.52,33,1,61,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:36Z,1,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
29,949265,27287,Ryan Lonergan,150,ACT Brumbies,30.12,30.12,33,1,60,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:37Z,2,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
30,949265,27287,Ryan Lonergan,150,ACT Brumbies,30.12,30.12,33,1,60,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:37Z,2,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
31,949265,27287,Ryan Lonergan,150,ACT Brumbies,30.56,32.24,34,1,60,15,54,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2026-05-02T09:35:37Z,2,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,26989,Rob Valetini,150,ACT Brumbies,32
32,949265,26989,Rob Valetini,150,ACT Brumbies,32.24,32.24,35,1,54,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:39Z,2,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
33,949265,26989,Rob Valetini,150,ACT Brumbies,32.24,32.24,35,1,54,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:39Z,2,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
34,949265,26989,Rob Valetini,150,ACT Brumbies,32.24,35.64,35,1,54,24,64,26,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,9,4,4,2026-05-02T09:35:39Z,2,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,25639,Matt Faessler,250,Queensland Reds,35
35,949265,25639,Matt Faessler,250,Queensland Reds,33.08,33.08,36,1,40,44,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:40Z,2,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,26989,Rob Valetini,150,ACT Brumbies,34
36,949265,32158,Rory Scott,150,ACT Brumbies,33.52,33.52,37,1,60,24,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:40Z,2,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
37,949265,35572,Joe Brial,250,Queensland Reds,33.60,33.60,37,1,40,44,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:40Z,2,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,26989,Rob Valetini,150,ACT Brumbies,34
38,949265,26989,Rob Valetini,150,ACT Brumbies,35.64,37.20,39,1,64,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,22,2026-05-02T09:35:42Z,2,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,27287,Ryan Lonergan,150,ACT Brumbies,41
39,949265,34524,Nick Frost,150,ACT Brumbies,35.88,35.88,39,1,64,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:42Z,2,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
40,949265,32158,Rory Scott,150,ACT Brumbies,36.12,36.12,39,1,64,26,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:43Z,2,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
41,949265,27287,Ryan Lonergan,150,ACT Brumbies,37.20,37.20,40,1,63,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:35:44Z,3,2,1,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,0,0,49,Suncorp Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
