ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943201,40604,Barnabe Massa,2250,ASM Clermont Auvergne,7.00,7.00,7,1,72,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:18Z,1,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
11,943201,1927,Fritz Lee,2250,ASM Clermont Auvergne,7.20,7.20,7,1,72,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:18Z,1,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
12,943201,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,8.08,8.08,8,1,71,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:19Z,2,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
13,943201,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,8.08,8.08,8,1,71,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:19Z,2,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
14,943201,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,8.44,9.00,8,1,71,28,67,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2024-09-28T12:31:19Z,2,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,39680,Oskar Rixen,2250,ASM Clermont Auvergne
15,943201,39680,Oskar Rixen,2250,ASM Clermont Auvergne,9.00,9.00,9,1,67,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:20Z,2,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
16,943201,39680,Oskar Rixen,2250,ASM Clermont Auvergne,9.00,9.00,9,1,67,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:20Z,2,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
17,943201,39680,Oskar Rixen,2250,ASM Clermont Auvergne,9.00,11.24,9,1,67,22,71,20,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-09-28T12:31:20Z,2,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,39699,Posolo Tuilagi,1650,USAP
18,943201,39699,Posolo Tuilagi,1650,USAP,10.20,10.20,10,1,31,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:21Z,2,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,Y,W,39680,Oskar Rixen,2250,ASM Clermont Auvergne
19,943201,30670,Jacobus van Tonder,1650,USAP,10.24,10.24,10,1,31,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:21Z,2,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,Y,W,39680,Oskar Rixen,2250,ASM Clermont Auvergne
20,943201,39680,Oskar Rixen,2250,ASM Clermont Auvergne,11.24,13.32,11,1,71,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,17,2024-09-28T12:31:22Z,2,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,20320,Sebastien Bezy,2250,ASM Clermont Auvergne
21,943201,21998,Michael Alaalatoa,2250,ASM Clermont Auvergne,11.44,11.44,11,1,71,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:22Z,2,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
22,943201,37222,Anthime Hemery,2250,ASM Clermont Auvergne,12.04,12.04,12,1,71,20,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:23Z,2,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
23,943201,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,13.32,13.32,13,1,70,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:24Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
24,943201,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,13.32,13.32,13,1,70,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:24Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
25,943201,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,13.68,14.36,13,1,69,21,64,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,5,0,2024-09-28T12:31:24Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,23345,Anthony Belleau,2250,ASM Clermont Auvergne
26,943201,23345,Anthony Belleau,2250,ASM Clermont Auvergne,14.36,14.36,14,1,64,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:25Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
27,943201,23345,Anthony Belleau,2250,ASM Clermont Auvergne,14.36,14.36,14,1,64,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:25Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
28,943201,23345,Anthony Belleau,2250,ASM Clermont Auvergne,14.72,15.28,14,1,65,15,62,9,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,3,0,2024-09-28T12:31:25Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,19128,George Moala,2250,ASM Clermont Auvergne
29,943201,19128,George Moala,2250,ASM Clermont Auvergne,15.28,15.28,15,1,62,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:26Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
30,943201,19128,George Moala,2250,ASM Clermont Auvergne,15.28,15.28,15,1,62,9,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:26Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
31,943201,19128,George Moala,2250,ASM Clermont Auvergne,15.28,18.88,15,1,62,9,66,4,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,2024-09-28T12:31:26Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,18837,Jeronimo de la Fuente,1650,USAP
32,943201,18837,Jeronimo de la Fuente,1650,USAP,17.52,17.52,17,1,32,59,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:28Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,Y,W,19128,George Moala,2250,ASM Clermont Auvergne
33,943201,19879,Marvin Orie,1650,USAP,18.84,18.84,19,1,32,59,0,0,2,Tackle,146,Edge,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:30Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,Y,W,19128,George Moala,2250,ASM Clermont Auvergne
34,943201,19128,George Moala,2250,ASM Clermont Auvergne,18.88,18.88,19,1,66,4,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:30Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
35,943201,19128,George Moala,2250,ASM Clermont Auvergne,18.88,23.48,19,1,66,4,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:30Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
36,943201,19879,Marvin Orie,1650,USAP,19.20,19.20,19,1,34,64,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:26Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
37,943201,34087,Sacha Lotrian,2250,ASM Clermont Auvergne,19.24,19.24,19,1,66,4,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:30Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
38,943201,39503,Jefferson Joseph,1650,USAP,19.28,19.28,19,1,34,64,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:30Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
39,943201,23989,Alivereti Raka,2250,ASM Clermont Auvergne,20.76,20.76,20,1,66,4,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T12:31:31Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
40,943201,0,,2250,ASM Clermont Auvergne,0.00,23.48,23,1,50,33,64,4,15,Possession,350,50m Restart Retained,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-09-28T12:31:11Z,3,1,1,0,0,1650,USAP,2250,ASM Clermont Auvergne,28/09/2024,14:30,18,3,33,3,0,0,77,Stade Aime Giral,-1,NA,4,2025,,,,0,,0,,1000567,Ludovic Cayre,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
