ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
20,947995,37414,Alexandre Tchaptchet,45,Lyon,10.20,10.20,10,1,64,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:35:24Z,2,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,15,15,Full Back,0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,0,,0,,
21,947995,37414,Alexandre Tchaptchet,45,Lyon,10.20,10.20,10,1,64,45,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:35:24Z,2,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,15,15,Full Back,0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,0,,0,,
22,947995,37414,Alexandre Tchaptchet,45,Lyon,10.20,12.92,10,1,64,45,70,42,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,3,3,2025-11-29T15:35:24Z,2,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,15,15,Full Back,0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,21582,Arthur Iturria,4850,Bayonne,23
23,947995,21582,Arthur Iturria,4850,Bayonne,12.32,12.32,12,1,32,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:35:26Z,2,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,Y,W,37414,Alexandre Tchaptchet,45,Lyon,22
24,947995,37414,Alexandre Tchaptchet,45,Lyon,12.92,14.08,13,1,70,42,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2025-11-29T15:35:27Z,2,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,15,15,Full Back,0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,24594,Baptiste Couilloud,45,Lyon,26
25,947995,28305,Beka Saginadze,45,Lyon,14.04,14.04,14,1,70,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:35:27Z,2,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,0,,0,,
26,947995,24594,Baptiste Couilloud,45,Lyon,14.08,14.08,14,1,70,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:35:28Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,0,,0,,
27,947995,24594,Baptiste Couilloud,45,Lyon,14.08,14.08,14,1,70,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:35:28Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,0,,0,,
28,947995,24594,Baptiste Couilloud,45,Lyon,14.72,15.12,15,1,70,42,67,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-11-29T15:35:29Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,36858,Theo William,45,Lyon,29
29,947995,36858,Theo William,45,Lyon,15.12,15.12,15,1,67,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:35:29Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,0,,0,,
30,947995,36858,Theo William,45,Lyon,15.12,15.12,15,1,67,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:35:29Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,0,,0,,
31,947995,36858,Theo William,45,Lyon,15.12,17.24,15,1,67,50,72,49,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,3,3,2025-11-29T15:35:29Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,36651,Andy Bordelai,4850,Bayonne,32
32,947995,36651,Andy Bordelai,4850,Bayonne,15.88,15.88,16,1,31,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:35:30Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,Y,W,36858,Theo William,45,Lyon,31
33,947995,22375,Facundo Bosch,4850,Bayonne,16.32,16.32,16,1,31,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:35:30Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,Y,W,36858,Theo William,45,Lyon,31
34,947995,36858,Theo William,45,Lyon,17.24,19.28,17,1,72,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2025-11-29T15:35:31Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,24594,Baptiste Couilloud,45,Lyon,38
35,947995,22375,Facundo Bosch,4850,Bayonne,17.56,17.56,17,1,28,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:35:29Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,Y,W,0,,0,,
36,947995,29583,Guillaume Marchand,45,Lyon,17.96,17.96,18,1,72,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:35:29Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,0,,0,,
37,947995,23721,Jermaine Ainsley,45,Lyon,19.08,19.08,19,1,72,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:35:30Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,03,3,Tighthead Prop,0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,0,,0,,
38,947995,24594,Baptiste Couilloud,45,Lyon,19.28,19.28,19,1,72,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:35:33Z,4,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,0,,0,,
39,947995,24594,Baptiste Couilloud,45,Lyon,19.28,19.28,19,1,72,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:35:33Z,4,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,0,,0,,
40,947995,24594,Baptiste Couilloud,45,Lyon,19.76,20.28,20,1,72,49,69,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-11-29T15:35:34Z,4,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,27639,Killian Geraci,45,Lyon,41
41,947995,27639,Killian Geraci,45,Lyon,20.28,20.28,20,1,69,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:35:34Z,4,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,0,,0,,
42,947995,27639,Killian Geraci,45,Lyon,20.28,20.28,20,1,69,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:35:34Z,4,1,1,0,0,4850,Bayonne,45,Lyon,29/11/2025,16:35,13,10,22,20,0,0,150,Stade Jean Dauger,-1,NA,11,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1001471,Cyrille Boulay,1000421,Mathieu Noirot,138,Bruno Bessot,203,TOP 14,N,L,0,,0,,
